2017/08/04 00:00:05,2.75
2017/08/04 00:00:15,2.80
2017/08/04 00:00:24,2.31
2017/08/04 00:00:35,1.89
2017/08/04 00:00:42,1.89
2017/08/04 00:00:49,2.60
2017/08/04 00:00:56,2.50
2017/08/04 00:01:12,2.14
2017/08/04 00:01:23,2.43
2017/08/04 00:01:30,2.52
2017/08/04 00:01:42,2.88
2017/08/04 00:01:54,2.63
2017/08/04 00:02:05,2.11
2017/08/04 00:02:12,3.58
2017/08/04 00:02:22,2.01
2017/08/04 00:02:34,2.66
2017/08/04 00:02:44,2.96
2017/08/04 00:02:52,2.01
2017/08/04 00:03:00,2.91
2017/08/04 00:03:08,3.37
2017/08/04 00:03:15,2.13
2017/08/04 00:03:22,2.23
2017/08/04 00:03:30,2.29
2017/08/04 00:03:36,2.33
2017/08/04 00:03:42,2.95
2017/08/04 00:03:50,2.85
2017/08/04 00:03:56,2.66
2017/08/04 00:04:03,1.98
2017/08/04 00:04:09,2.88
2017/08/04 00:04:15,2.69
2017/08/04 00:04:22,2.39
2017/08/04 00:04:30,2.34
2017/08/04 00:04:37,2.05
2017/08/04 00:04:44,2.91
2017/08/04 00:04:50,3.26
2017/08/04 00:04:57,12.4
2017/08/04 00:05:03,20.2
2017/08/04 00:05:10,11.5
2017/08/04 00:05:16,2.66
2017/08/04 00:05:23,2.11
2017/08/04 00:05:30,2.74
2017/08/04 00:05:38,2.26
2017/08/04 00:05:46,2.84
2017/08/04 00:05:54,2.90
2017/08/04 00:06:02,2.24
2017/08/04 00:06:08,2.77
2017/08/04 00:06:14,2.11
2017/08/04 00:06:21,2.78
2017/08/04 00:06:27,4.90
2017/08/04 00:06:34,2.42
2017/08/04 00:06:42,2.39
2017/08/04 00:06:48,2.62
2017/08/04 00:06:55,3.54
2017/08/04 00:07:01,2.14
2017/08/04 00:07:08,2.25
2017/08/04 00:07:14,2.82
2017/08/04 00:07:21,2.49
2017/08/04 00:07:28,2.14
2017/08/04 00:07:34,2.71
2017/08/04 00:07:40,4.08
2017/08/04 00:07:47,2.67
2017/08/04 00:07:54,3.64
2017/08/04 00:08:01,2.45
2017/08/04 00:08:08,2.60
2017/08/04 00:08:15,2.69
2017/08/04 00:08:22,2.78
2017/08/04 00:08:28,2.73
2017/08/04 00:08:34,2.66
2017/08/04 00:08:41,3.10
2017/08/04 00:08:48,3.02
2017/08/04 00:08:54,2.66
2017/08/04 00:08:59,2.32
2017/08/04 00:09:06,2.30
2017/08/04 00:09:12,21.2
2017/08/04 00:09:18,1.95
2017/08/04 00:09:24,2.98
2017/08/04 00:09:30,2.88
2017/08/04 00:09:36,2.65
2017/08/04 00:09:42,4.74
2017/08/04 00:09:50,2.22
2017/08/04 00:09:57,2.72
2017/08/04 00:10:05,2.50
2017/08/04 00:10:12,2.17
