2017/08/08 00:00:50,5.15
2017/08/08 00:05:09,1.83
2017/08/08 00:09:28,4.99
2017/08/08 00:13:47,5.16
2017/08/08 00:18:05,1.88
2017/08/08 00:22:24,1.75
2017/08/08 00:26:44,2.18
2017/08/08 00:31:04,1.56
2017/08/08 00:35:23,1.03
2017/08/08 00:39:42,9.94
2017/08/08 00:44:00,1.96
2017/08/08 00:48:19,1.32
2017/08/08 00:52:38,7.53
2017/08/08 00:56:56,1.74
2017/08/08 01:01:14,1.42
2017/08/08 01:05:35,11.0
2017/08/08 01:09:53,1.96
2017/08/08 01:14:12,1.40
2017/08/08 01:18:30,4.80
2017/08/08 01:22:49,1.70
2017/08/08 01:27:07,1.65
2017/08/08 01:31:26,21.7
2017/08/08 01:35:44,1.31
2017/08/08 01:40:02,1.32
2017/08/08 01:44:23,9.99
2017/08/08 01:48:42,1.89
2017/08/08 01:53:02,1.51
2017/08/08 01:57:21,5.70
2017/08/08 02:01:40,1.18
2017/08/08 02:05:58,1.11
2017/08/08 02:10:17,5.59
2017/08/08 02:14:36,1.36
2017/08/08 02:18:54,1.17
2017/08/08 02:23:13,4.83
2017/08/08 02:27:31,1.54
2017/08/08 02:31:53,1.85
2017/08/08 02:36:12,5.12
2017/08/08 02:40:30,1.03
2017/08/08 02:44:50,0.936
2017/08/08 02:49:08,4.51
2017/08/08 02:53:27,1.45
2017/08/08 02:57:45,1.63
2017/08/08 03:02:04,6.96
2017/08/08 03:06:23,1.36
2017/08/08 03:10:41,1.48
2017/08/08 03:15:00,5.01
2017/08/08 03:19:19,1.15
2017/08/08 03:23:37,0.946
2017/08/08 03:27:56,8.64
2017/08/08 03:32:15,3.91
2017/08/08 03:39:10,4.44
2017/08/08 03:43:29,1.28
2017/08/08 03:47:47,1.39
2017/08/08 03:52:07,4.48
2017/08/08 03:56:25,1.15
2017/08/08 04:00:43,1.31
2017/08/08 04:05:02,20.6
2017/08/08 04:09:20,1.28
2017/08/08 04:13:39,1.74
2017/08/08 04:17:57,4.35
2017/08/08 04:22:15,0.967
2017/08/08 04:26:34,0.825
2017/08/08 04:30:52,4.28
2017/08/08 04:35:11,0.981
2017/08/08 04:39:29,1.73
