2017/07/15 00:01:45,1.45
2017/07/15 00:06:29,0.903
2017/07/15 00:11:13,1.10
2017/07/15 00:15:58,1.33
2017/07/15 00:20:43,1.23
2017/07/15 00:25:27,1.29
2017/07/15 00:30:12,1.34
2017/07/15 00:34:57,0.679
2017/07/15 00:39:41,1.37
2017/07/15 00:44:25,0.693
2017/07/15 00:49:09,1.46
2017/07/15 00:53:53,1.48
2017/07/15 00:58:37,1.50
2017/07/15 01:03:21,1.19
2017/07/15 01:08:06,1.39
2017/07/15 01:12:50,1.40
2017/07/15 01:17:34,1.01
2017/07/15 01:22:19,1.50
2017/07/15 01:27:03,0.989
2017/07/15 01:31:47,1.19
2017/07/15 01:36:31,1.64
2017/07/15 01:41:16,1.63
2017/07/15 01:46:00,1.07
2017/07/15 01:50:45,0.930
2017/07/15 01:55:31,0.806
2017/07/15 02:00:18,1.14
2017/07/15 02:05:03,1.50
2017/07/15 02:09:47,1.66
2017/07/15 02:14:31,1.06
2017/07/15 02:19:15,0.989
2017/07/15 02:23:59,0.736
2017/07/15 02:28:43,1.37
2017/07/15 02:33:27,0.906
2017/07/15 02:38:11,0.843
2017/07/15 02:42:56,1.33
2017/07/15 02:47:40,0.924
2017/07/15 02:52:25,0.879
2017/07/15 02:57:09,1.03
2017/07/15 03:01:53,1.29
2017/07/15 03:06:38,1.21
2017/07/15 03:11:22,1.15
2017/07/15 03:16:06,0.824
2017/07/15 03:20:51,1.62
2017/07/15 03:25:35,1.60
2017/07/15 03:30:20,1.36
2017/07/15 03:35:04,0.944
2017/07/15 03:39:48,1.32
2017/07/15 03:44:33,1.01
2017/07/15 03:49:17,0.960
2017/07/15 03:54:01,1.14
2017/07/15 03:58:46,0.953
2017/07/15 04:03:30,1.48
2017/07/15 04:08:14,1.46
2017/07/15 04:12:58,1.23
2017/07/15 04:17:42,1.25
2017/07/15 04:22:26,0.875
2017/07/15 04:27:10,1.20
2017/07/15 04:31:55,1.61
2017/07/15 04:36:39,1.37
2017/07/15 04:41:24,8.91
2017/07/15 04:46:08,1.66
2017/07/15 04:50:53,1.68
2017/07/15 04:55:37,0.693
2017/07/15 05:00:21,1.29
2017/07/15 05:05:06,1.67
2017/07/15 05:09:50,0.840
2017/07/15 05:14:35,0.811
2017/07/15 05:19:20,1.35
2017/07/15 05:24:04,1.34
2017/07/15 05:28:48,1.05
2017/07/15 05:33:33,1.44
2017/07/15 05:38:17,1.12
2017/07/15 05:43:01,1.24
2017/07/15 05:47:46,1.22
2017/07/15 05:52:30,1.49
2017/07/15 05:57:14,1.33
2017/07/15 06:01:58,1.22
2017/07/15 06:06:42,1.14
2017/07/15 06:11:27,0.838
2017/07/15 06:16:11,0.836
2017/07/15 06:20:55,0.682
2017/07/15 06:25:39,0.843
2017/07/15 06:30:24,1.68
2017/07/15 06:35:08,1.53
2017/07/15 06:39:54,1.08
2017/07/15 06:44:38,0.782
2017/07/15 06:49:23,1.22
2017/07/15 06:54:07,1.56
2017/07/15 06:58:51,1.15
2017/07/15 07:03:36,1.06
2017/07/15 07:08:20,1.10
2017/07/15 07:13:04,1.50
2017/07/15 07:17:48,1.08
2017/07/15 07:22:32,1.54
2017/07/15 07:27:16,0.805
2017/07/15 07:32:00,0.710
2017/07/15 07:36:45,1.40
2017/07/15 07:41:29,1.22
2017/07/15 07:46:13,0.790
2017/07/15 07:50:58,1.22
2017/07/15 07:55:43,1.52
2017/07/15 08:00:27,1.36
2017/07/15 08:05:11,1.64
2017/07/15 08:09:56,1.11
2017/07/15 08:14:41,1.53
2017/07/15 08:19:25,1.68
2017/07/15 08:24:09,1.59
2017/07/15 08:28:53,1.34
2017/07/15 08:33:37,1.16
2017/07/15 08:38:21,0.867
2017/07/15 08:43:05,0.786
2017/07/15 08:47:49,1.26
2017/07/15 08:52:34,1.32
2017/07/15 08:57:18,1.53
2017/07/15 09:02:02,1.01
2017/07/15 09:06:46,1.35
2017/07/15 09:11:30,1.35
2017/07/15 09:16:14,1.28
2017/07/15 09:20:58,1.51
2017/07/15 09:25:42,1.62
2017/07/15 09:30:29,0.875
2017/07/15 09:35:12,3.87
2017/07/15 09:39:57,1.07
2017/07/15 09:44:41,0.860
2017/07/15 09:49:25,1.12
2017/07/15 09:54:09,0.747
2017/07/15 09:58:53,1.10
2017/07/15 10:03:38,0.917
2017/07/15 10:08:22,1.27
2017/07/15 10:13:07,1.34
2017/07/15 10:17:51,1.36
2017/07/15 10:22:35,0.856
2017/07/15 10:27:19,1.43
2017/07/15 10:32:03,1.49
2017/07/15 10:36:48,1.64
2017/07/15 10:41:32,0.722
2017/07/15 10:46:16,0.942
2017/07/15 10:51:00,1.35
2017/07/15 10:55:45,1.03
2017/07/15 11:00:29,1.18
2017/07/15 11:05:13,0.875
2017/07/15 11:09:57,1.20
2017/07/15 11:14:42,1.28
2017/07/15 11:19:26,1.20
2017/07/15 11:24:10,1.49
2017/07/15 11:28:54,1.41
2017/07/15 11:33:39,1.67
2017/07/15 11:38:23,1.19
2017/07/15 11:43:07,0.687
2017/07/15 11:47:54,0.816
2017/07/15 11:52:38,1.02
2017/07/15 11:57:22,1.38
2017/07/15 12:02:07,6.39
2017/07/15 12:06:51,1.54
2017/07/15 12:11:36,1.44
2017/07/15 12:16:20,1.38
2017/07/15 12:21:05,0.869
2017/07/15 12:25:49,0.664
2017/07/15 12:30:33,1.54
2017/07/15 12:35:18,0.811
2017/07/15 12:40:02,1.12
2017/07/15 12:44:46,1.06
2017/07/15 12:49:31,1.09
2017/07/15 12:54:16,0.726
2017/07/15 12:59:00,1.24
2017/07/15 13:03:44,1.61
2017/07/15 13:08:28,1.66
2017/07/15 13:13:13,1.33
2017/07/15 13:17:57,1.04
2017/07/15 13:22:42,1.38
2017/07/15 13:27:26,1.43
2017/07/15 13:32:11,1.00
2017/07/15 13:36:56,1.04
2017/07/15 13:41:40,1.45
2017/07/15 13:46:24,1.27
2017/07/15 13:51:08,1.12
2017/07/15 13:55:53,1.58
2017/07/15 14:00:39,1.12
2017/07/15 14:05:23,1.63
2017/07/15 14:10:09,1.46
2017/07/15 14:14:53,0.766
2017/07/15 14:19:38,0.972
2017/07/15 14:24:22,1.19
2017/07/15 14:29:08,0.848
2017/07/15 14:33:53,1.35
2017/07/15 14:38:37,0.746
2017/07/15 14:43:21,0.810
2017/07/15 14:48:06,1.22
2017/07/15 14:52:50,0.742
2017/07/15 14:57:36,1.02
2017/07/15 15:02:20,1.18
2017/07/15 15:07:04,1.46
2017/07/15 15:11:49,1.46
2017/07/15 15:16:33,1.06
2017/07/15 15:21:17,1.58
2017/07/15 15:26:01,1.02
2017/07/15 15:30:45,1.38
2017/07/15 15:35:29,1.34
2017/07/15 15:40:13,1.45
2017/07/15 15:44:57,0.723
2017/07/15 15:49:41,1.62
2017/07/15 15:54:25,1.12
2017/07/15 15:59:09,0.981
2017/07/15 16:03:53,0.915
2017/07/15 16:08:37,1.22
2017/07/15 16:13:21,1.52
2017/07/15 16:18:08,0.713
2017/07/15 16:22:52,0.695
2017/07/15 16:27:36,1.05
2017/07/15 16:32:20,1.14
2017/07/15 16:37:04,1.65
2017/07/15 16:41:48,1.35
2017/07/15 16:46:33,1.13
2017/07/15 16:51:21,0.818
2017/07/15 16:56:06,1.73
2017/07/15 17:00:50,1.36
2017/07/15 17:05:35,1.57
2017/07/15 17:10:19,0.739
2017/07/15 17:15:03,1.49
2017/07/15 17:19:47,0.907
2017/07/15 17:24:31,1.18
2017/07/15 17:29:18,1.59
2017/07/15 17:34:02,6.46
2017/07/15 17:38:46,0.791
2017/07/15 17:43:31,1.34
2017/07/15 17:48:15,1.03
2017/07/15 17:53:00,1.37
2017/07/15 17:57:44,1.44
2017/07/15 18:02:29,1.50
2017/07/15 18:07:13,0.928
2017/07/15 18:11:57,0.879
2017/07/15 18:16:43,1.17
2017/07/15 18:21:28,1.36
2017/07/15 18:26:12,0.927
2017/07/15 18:30:56,1.07
2017/07/15 18:35:40,1.06
2017/07/15 18:40:27,1.68
2017/07/15 18:45:11,1.00
2017/07/15 18:49:56,1.54
2017/07/15 18:54:39,1.09
2017/07/15 18:59:24,1.60
2017/07/15 19:04:09,0.847
2017/07/15 19:08:53,1.51
2017/07/15 19:13:37,0.812
2017/07/15 19:18:21,1.02
2017/07/15 19:23:05,1.21
2017/07/15 19:27:50,1.19
2017/07/15 19:32:34,1.50
2017/07/15 19:37:18,0.785
2017/07/15 19:42:02,1.38
2017/07/15 19:46:47,0.753
2017/07/15 19:51:31,0.903
2017/07/15 19:56:17,1.20
2017/07/15 20:01:02,1.08
2017/07/15 20:05:46,1.14
2017/07/15 20:10:30,1.11
2017/07/15 20:15:14,4.69
2017/07/15 20:20:01,1.21
2017/07/15 20:24:45,1.59
2017/07/15 20:29:29,1.61
2017/07/15 20:34:14,1.48
2017/07/15 20:38:58,0.984
2017/07/15 20:43:43,0.906
2017/07/15 20:48:27,1.21
2017/07/15 20:53:11,1.65
2017/07/15 20:57:55,1.15
2017/07/15 21:02:40,0.839
2017/07/15 21:07:24,1.06
2017/07/15 21:12:08,1.01
2017/07/15 21:16:52,1.64
2017/07/15 21:21:36,0.754
2017/07/15 21:26:22,1.08
2017/07/15 21:31:06,1.57
2017/07/15 21:35:50,1.56
2017/07/15 21:40:34,1.15
2017/07/15 21:45:18,1.12
2017/07/15 21:50:02,1.00
2017/07/15 21:54:46,1.04
2017/07/15 21:59:31,0.906
2017/07/15 22:04:15,1.33
2017/07/15 22:08:59,3.52
2017/07/15 22:13:43,1.48
2017/07/15 22:18:27,1.51
2017/07/15 22:23:11,1.25
2017/07/15 22:27:55,0.841
2017/07/15 22:32:39,1.22
2017/07/15 22:37:24,0.794
2017/07/15 22:42:08,1.23
2017/07/15 22:46:53,1.58
2017/07/15 22:51:36,0.925
2017/07/15 22:56:20,1.14
2017/07/15 23:01:04,2.40
2017/07/15 23:05:49,0.712
2017/07/15 23:10:33,1.23
2017/07/15 23:15:17,1.56
2017/07/15 23:20:02,0.769
2017/07/15 23:24:48,0.946
2017/07/15 23:29:32,1.19
2017/07/15 23:34:17,1.17
2017/07/15 23:39:01,1.25
2017/07/15 23:43:45,1.18
2017/07/15 23:48:32,1.04
2017/07/15 23:53:16,1.20
2017/07/15 23:58:00,1.24
