2017/07/31 00:00:42,0.858
2017/07/31 00:01:30,1.18
2017/07/31 00:02:17,0.735
2017/07/31 00:03:08,0.900
2017/07/31 00:03:56,0.937
2017/07/31 00:04:44,1.31
2017/07/31 00:05:31,0.907
2017/07/31 00:06:19,0.712
2017/07/31 00:07:07,0.627
2017/07/31 00:07:55,1.41
2017/07/31 00:08:43,1.07
2017/07/31 00:09:31,1.07
2017/07/31 00:10:18,1.16
2017/07/31 00:11:06,0.726
2017/07/31 00:11:53,0.745
2017/07/31 00:12:41,1.09
2017/07/31 00:13:29,0.841
2017/07/31 00:14:17,1.45
2017/07/31 00:15:07,1.45
2017/07/31 00:15:55,0.737
2017/07/31 00:16:43,1.17
2017/07/31 00:17:32,0.751
2017/07/31 00:18:20,0.745
2017/07/31 00:19:09,1.02
2017/07/31 00:19:56,0.973
2017/07/31 00:20:44,0.968
2017/07/31 00:21:32,0.828
2017/07/31 00:22:19,1.25
2017/07/31 00:23:07,1.08
2017/07/31 00:23:55,1.25
2017/07/31 00:24:43,0.594
2017/07/31 00:25:30,0.580
2017/07/31 00:26:18,0.706
2017/07/31 00:27:05,1.06
2017/07/31 00:27:53,0.963
2017/07/31 00:28:40,1.18
2017/07/31 00:29:28,1.13
2017/07/31 00:30:16,1.00
2017/07/31 00:31:26,61.3
2017/07/31 00:32:14,0.807
2017/07/31 00:33:02,1.04
2017/07/31 00:33:49,0.818
2017/07/31 00:34:37,1.07
2017/07/31 00:35:25,0.644
2017/07/31 00:36:13,0.675
2017/07/31 00:37:00,0.966
2017/07/31 00:37:48,1.46
2017/07/31 00:38:36,0.913
2017/07/31 00:39:23,1.09
2017/07/31 00:40:11,1.33
2017/07/31 00:40:59,0.877
2017/07/31 00:41:47,1.25
2017/07/31 00:42:35,0.693
2017/07/31 00:43:23,0.680
2017/07/31 00:44:11,0.810
2017/07/31 00:44:58,1.40
2017/07/31 00:45:46,0.985
2017/07/31 00:46:34,1.22
2017/07/31 00:47:22,0.856
2017/07/31 00:48:09,0.839
2017/07/31 00:48:57,1.31
2017/07/31 00:49:45,0.933
2017/07/31 00:50:32,1.07
2017/07/31 00:51:22,1.15
2017/07/31 00:52:10,0.616
2017/07/31 00:52:58,1.25
2017/07/31 00:53:45,0.847
2017/07/31 00:54:33,1.11
2017/07/31 00:55:21,1.57
2017/07/31 00:56:09,0.631
2017/07/31 00:56:56,0.884
2017/07/31 00:57:44,0.802
2017/07/31 00:58:32,0.759
2017/07/31 00:59:19,1.01
2017/07/31 01:00:09,0.543
2017/07/31 01:00:57,1.29
2017/07/31 01:01:45,1.62
2017/07/31 01:02:33,1.34
2017/07/31 01:03:22,0.907
2017/07/31 01:04:10,0.984
2017/07/31 01:04:57,1.43
2017/07/31 01:05:45,1.26
2017/07/31 01:06:33,1.24
2017/07/31 01:07:22,1.08
2017/07/31 01:08:09,1.13
2017/07/31 01:08:59,1.00
2017/07/31 01:09:47,1.28
2017/07/31 01:10:35,1.05
2017/07/31 01:11:22,0.632
2017/07/31 01:12:10,1.53
2017/07/31 01:12:58,0.616
2017/07/31 01:13:47,0.813
2017/07/31 01:14:34,0.955
2017/07/31 01:15:22,1.35
2017/07/31 01:16:11,0.897
2017/07/31 01:16:59,0.796
2017/07/31 01:17:47,0.833
2017/07/31 01:18:35,1.34
