2017/08/08 00:00:49,0.614
2017/08/08 00:05:08,0.661
2017/08/08 00:09:27,0.676
2017/08/08 00:13:45,0.705
2017/08/08 00:18:04,0.646
2017/08/08 00:22:23,0.679
2017/08/08 00:26:43,0.667
2017/08/08 00:31:02,0.693
2017/08/08 00:35:22,0.705
2017/08/08 00:39:40,0.711
2017/08/08 00:43:59,0.741
2017/08/08 00:48:18,0.693
2017/08/08 00:52:36,0.700
2017/08/08 00:56:55,0.730
2017/08/08 01:01:13,0.717
2017/08/08 01:05:33,0.672
2017/08/08 01:09:52,0.675
2017/08/08 01:14:11,0.683
2017/08/08 01:18:29,0.638
2017/08/08 01:22:48,0.636
2017/08/08 01:27:06,0.744
2017/08/08 01:31:24,0.723
2017/08/08 01:35:43,0.584
2017/08/08 01:40:01,0.690
2017/08/08 01:44:22,0.632
2017/08/08 01:48:40,0.684
2017/08/08 01:53:01,0.721
2017/08/08 01:57:20,0.693
2017/08/08 02:01:39,0.683
2017/08/08 02:05:57,0.708
2017/08/08 02:10:16,0.660
2017/08/08 02:14:34,0.750
2017/08/08 02:18:53,0.655
2017/08/08 02:23:12,0.623
2017/08/08 02:27:30,0.728
2017/08/08 02:31:52,0.744
2017/08/08 02:36:10,0.611
2017/08/08 02:40:29,0.674
2017/08/08 02:44:49,0.662
2017/08/08 02:49:07,0.709
2017/08/08 02:53:26,0.743
2017/08/08 02:57:44,0.657
2017/08/08 03:02:03,0.625
2017/08/08 03:06:21,0.666
2017/08/08 03:10:40,0.597
2017/08/08 03:14:59,0.665
2017/08/08 03:19:18,0.788
2017/08/08 03:23:36,0.755
2017/08/08 03:27:54,0.655
2017/08/08 03:32:14,0.708
2017/08/08 03:39:09,0.609
2017/08/08 03:43:27,0.662
2017/08/08 03:47:46,0.752
2017/08/08 03:52:06,0.704
2017/08/08 03:56:24,0.701
2017/08/08 04:00:42,0.664
2017/08/08 04:05:01,1.37
2017/08/08 04:09:19,0.677
2017/08/08 04:13:38,0.700
2017/08/08 04:17:56,0.619
2017/08/08 04:22:14,0.631
2017/08/08 04:26:32,0.671
2017/08/08 04:30:51,0.720
2017/08/08 04:35:10,0.718
2017/08/08 04:39:27,0.599
2017/08/08 04:43:47,0.649
2017/08/08 04:48:05,0.660
2017/08/08 04:52:24,0.699
2017/08/08 04:56:42,0.636
2017/08/08 05:01:01,0.674
2017/08/08 05:05:20,0.651
2017/08/08 05:09:39,0.630
2017/08/08 05:13:58,0.694
2017/08/08 05:18:16,0.708
2017/08/08 05:22:36,0.677
2017/08/08 05:26:55,0.666
2017/08/08 05:31:13,0.665
2017/08/08 05:35:32,0.705
2017/08/08 05:39:51,0.662
2017/08/08 05:44:10,0.582
2017/08/08 05:48:29,0.691
2017/08/08 05:52:48,0.693
2017/08/08 05:57:08,0.621
2017/08/08 06:01:26,0.706
2017/08/08 06:05:49,0.612
2017/08/08 06:10:08,0.733
2017/08/08 06:14:26,0.706
2017/08/08 06:18:45,0.644
2017/08/08 06:23:04,0.657
2017/08/08 06:27:23,0.613
2017/08/08 06:31:41,0.709
2017/08/08 06:35:59,0.795
2017/08/08 06:40:18,0.684
2017/08/08 06:44:37,0.672
2017/08/08 06:48:56,0.634
2017/08/08 06:53:15,0.703
2017/08/08 06:57:34,0.628
2017/08/08 07:01:53,0.627
2017/08/08 07:06:12,0.694
2017/08/08 07:10:31,0.625
2017/08/08 07:14:49,0.703
2017/08/08 07:19:08,0.736
2017/08/08 07:23:27,0.676
2017/08/08 07:27:46,0.660
2017/08/08 07:32:04,0.654
2017/08/08 07:36:23,0.583
2017/08/08 07:40:41,0.625
2017/08/08 07:45:03,0.631
2017/08/08 07:49:22,0.674
2017/08/08 07:53:41,0.661
2017/08/08 07:57:59,0.699
2017/08/08 08:02:18,0.619
2017/08/08 08:06:37,0.668
2017/08/08 08:10:56,0.675
2017/08/08 08:15:14,0.621
2017/08/08 08:19:32,0.665
2017/08/08 08:23:50,0.575
2017/08/08 08:28:08,0.647
2017/08/08 08:32:28,0.681
2017/08/08 08:36:48,0.744
2017/08/08 08:41:06,0.722
2017/08/08 08:45:26,0.682
2017/08/08 08:49:44,0.706
2017/08/08 08:54:02,0.637
2017/08/08 08:58:21,0.680
2017/08/08 09:02:39,0.599
2017/08/08 09:06:57,0.657
2017/08/08 09:11:15,0.658
2017/08/08 09:15:35,0.627
2017/08/08 09:19:53,0.650
2017/08/08 09:24:12,0.639
2017/08/08 09:28:31,0.720
2017/08/08 09:32:50,0.671
2017/08/08 09:37:08,0.690
2017/08/08 09:41:28,0.587
2017/08/08 09:45:46,0.715
2017/08/08 09:50:04,0.714
2017/08/08 09:54:22,0.629
2017/08/08 09:58:40,0.676
2017/08/08 10:02:58,0.742
2017/08/08 10:07:16,0.709
2017/08/08 10:11:34,0.732
2017/08/08 10:16:00,0.724
2017/08/08 10:20:18,0.700
2017/08/08 10:24:36,1.34
2017/08/08 10:28:56,0.699
2017/08/08 10:33:15,0.731
2017/08/08 10:37:33,0.645
2017/08/08 10:41:51,0.690
2017/08/08 10:46:09,0.680
2017/08/08 10:50:29,0.618
2017/08/08 10:54:47,0.669
2017/08/08 10:59:05,0.694
2017/08/08 11:03:24,0.662
2017/08/08 11:07:43,0.664
2017/08/08 11:12:01,0.617
2017/08/08 11:16:19,0.797
2017/08/08 11:18:58,0.675
2017/08/08 11:19:24,0.634
2017/08/08 11:19:30,0.826
2017/08/08 11:19:36,0.680
2017/08/08 11:19:42,0.745
2017/08/08 11:19:48,0.671
2017/08/08 11:19:55,0.672
2017/08/08 11:20:01,0.604
2017/08/08 11:20:08,0.721
2017/08/08 11:20:15,0.595
2017/08/08 11:20:21,0.657
2017/08/08 11:20:27,0.666
2017/08/08 11:20:34,0.632
2017/08/08 11:20:40,0.672
2017/08/08 11:20:46,0.652
2017/08/08 11:20:52,0.700
2017/08/08 11:20:58,0.669
2017/08/08 11:21:04,0.679
2017/08/08 11:21:11,0.649
2017/08/08 11:21:16,0.636
2017/08/08 11:21:43,0.698
2017/08/08 11:21:49,0.575
2017/08/08 11:21:54,0.688
2017/08/08 11:22:01,0.663
2017/08/08 11:22:07,0.864
2017/08/08 11:22:13,0.656
2017/08/08 11:22:20,0.707
2017/08/08 11:22:26,0.674
2017/08/08 11:22:32,0.610
2017/08/08 11:22:39,0.701
2017/08/08 11:22:44,0.690
2017/08/08 11:22:51,0.577
2017/08/08 11:22:57,0.643
2017/08/08 11:23:04,0.664
2017/08/08 11:23:10,0.681
2017/08/08 11:23:16,0.651
2017/08/08 11:23:22,0.632
2017/08/08 11:23:29,0.614
2017/08/08 11:23:35,0.626
2017/08/08 11:23:42,0.697
2017/08/08 11:23:48,0.655
2017/08/08 11:23:54,0.682
2017/08/08 11:24:01,0.670
2017/08/08 11:24:08,0.675
2017/08/08 11:24:13,0.585
2017/08/08 11:24:20,0.719
2017/08/08 11:24:26,0.600
2017/08/08 11:24:32,0.614
2017/08/08 11:24:39,0.646
2017/08/08 11:24:45,0.665
2017/08/08 11:24:51,0.822
2017/08/08 11:24:57,0.675
2017/08/08 11:25:03,0.620
2017/08/08 11:25:10,0.622
2017/08/08 11:25:16,0.668
2017/08/08 11:25:22,0.638
2017/08/08 11:25:28,0.698
2017/08/08 11:25:34,0.697
2017/08/08 11:25:40,0.670
2017/08/08 11:25:46,0.645
2017/08/08 11:25:52,0.682
2017/08/08 11:25:58,0.651
2017/08/08 11:26:04,0.660
2017/08/08 11:26:11,0.631
2017/08/08 11:26:19,0.682
2017/08/08 11:26:25,0.605
2017/08/08 11:26:31,0.646
2017/08/08 11:26:37,0.722
2017/08/08 11:26:44,0.690
2017/08/08 11:26:52,0.644
2017/08/08 11:26:58,0.636
2017/08/08 11:27:05,0.671
2017/08/08 11:27:12,0.663
2017/08/08 11:27:18,0.728
2017/08/08 11:27:25,0.625
2017/08/08 11:27:31,0.656
2017/08/08 11:27:38,0.690
2017/08/08 11:27:44,0.689
2017/08/08 11:27:51,0.662
2017/08/08 11:27:58,0.596
2017/08/08 11:28:04,0.682
2017/08/08 11:28:10,0.736
2017/08/08 11:28:16,0.687
2017/08/08 11:28:23,0.627
2017/08/08 11:28:29,0.616
2017/08/08 11:28:35,0.640
2017/08/08 11:28:41,0.704
2017/08/08 11:28:48,0.713
2017/08/08 11:28:55,0.656
2017/08/08 11:29:00,0.645
2017/08/08 11:29:06,0.681
2017/08/08 11:29:13,0.657
2017/08/08 11:29:19,0.679
2017/08/08 11:29:25,0.670
2017/08/08 11:29:31,0.698
2017/08/08 11:29:37,0.708
2017/08/08 11:29:44,0.596
2017/08/08 11:29:51,0.749
2017/08/08 11:29:58,0.670
2017/08/08 11:30:05,0.659
2017/08/08 11:30:11,0.690
2017/08/08 11:30:18,0.693
2017/08/08 11:30:24,0.651
2017/08/08 11:30:30,0.675
2017/08/08 11:30:37,0.685
2017/08/08 11:30:43,0.738
2017/08/08 11:30:49,0.661
2017/08/08 11:30:55,0.702
2017/08/08 11:31:01,0.655
2017/08/08 11:31:08,0.617
2017/08/08 11:31:14,0.665
2017/08/08 11:31:20,0.554
2017/08/08 11:31:26,0.643
2017/08/08 11:31:32,0.596
2017/08/08 11:31:59,0.633
2017/08/08 11:32:06,0.616
2017/08/08 11:32:15,0.675
2017/08/08 11:32:21,0.650
2017/08/08 11:32:28,0.683
2017/08/08 11:32:34,0.600
2017/08/08 11:32:41,0.703
2017/08/08 11:32:49,0.630
2017/08/08 11:32:55,0.659
2017/08/08 11:33:02,0.700
2017/08/08 11:33:10,0.668
2017/08/08 11:33:20,0.686
2017/08/08 11:33:26,0.638
2017/08/08 11:33:33,0.650
2017/08/08 11:33:39,0.732
