2017/07/30 00:00:36,0.823
2017/07/30 00:01:24,1.06
2017/07/30 00:02:12,0.925
2017/07/30 00:03:00,0.816
2017/07/30 00:03:48,0.932
2017/07/30 00:04:35,1.22
2017/07/30 00:05:23,0.970
2017/07/30 00:06:11,0.973
2017/07/30 00:06:59,0.890
2017/07/30 00:07:47,0.908
2017/07/30 00:08:35,0.949
2017/07/30 00:09:22,1.14
2017/07/30 00:10:10,0.948
2017/07/30 00:10:58,0.892
2017/07/30 00:11:46,0.901
2017/07/30 00:12:34,0.988
2017/07/30 00:13:22,1.05
2017/07/30 00:14:09,0.959
2017/07/30 00:14:57,0.978
2017/07/30 00:15:45,0.837
2017/07/30 00:16:33,0.920
2017/07/30 00:17:21,1.08
2017/07/30 00:18:08,0.870
2017/07/30 00:18:56,1.15
2017/07/30 00:19:44,0.849
2017/07/30 00:20:31,0.935
2017/07/30 00:21:21,1.25
2017/07/30 00:22:10,1.03
2017/07/30 00:22:57,0.902
2017/07/30 00:23:45,1.06
2017/07/30 00:24:33,0.952
2017/07/30 00:25:20,0.835
2017/07/30 00:26:09,1.07
2017/07/30 00:26:57,0.984
2017/07/30 00:27:44,1.07
2017/07/30 00:28:33,0.884
2017/07/30 00:29:21,1.27
2017/07/30 00:30:09,9.02
2017/07/30 00:30:59,1.03
2017/07/30 00:31:47,1.09
2017/07/30 00:32:36,0.915
2017/07/30 00:33:23,1.10
2017/07/30 00:34:11,0.908
2017/07/30 00:34:59,1.09
2017/07/30 00:35:46,0.848
2017/07/30 00:36:34,1.01
2017/07/30 00:37:22,0.999
2017/07/30 00:38:10,1.08
2017/07/30 00:38:59,1.00
2017/07/30 00:39:47,1.31
2017/07/30 00:40:36,1.09
2017/07/30 00:41:23,1.00
2017/07/30 00:42:10,0.798
2017/07/30 00:42:58,0.918
2017/07/30 00:43:46,0.865
2017/07/30 00:44:34,0.982
2017/07/30 00:45:21,0.932
2017/07/30 00:46:09,1.23
2017/07/30 00:46:57,0.982
2017/07/30 00:47:44,1.03
2017/07/30 00:48:33,1.00
2017/07/30 00:49:21,0.943
2017/07/30 00:50:09,1.24
2017/07/30 00:50:57,0.959
2017/07/30 00:51:45,0.836
2017/07/30 00:52:33,0.815
2017/07/30 00:53:21,1.05
2017/07/30 00:54:08,0.779
2017/07/30 00:54:56,1.01
2017/07/30 00:55:46,0.968
2017/07/30 00:56:34,0.971
2017/07/30 00:57:21,0.946
2017/07/30 00:58:10,0.930
2017/07/30 00:58:58,1.04
2017/07/30 00:59:46,0.974
2017/07/30 01:00:34,1.06
2017/07/30 01:01:21,1.22
2017/07/30 01:02:10,1.26
2017/07/30 01:02:58,1.02
2017/07/30 01:03:46,0.994
2017/07/30 01:04:34,1.05
2017/07/30 01:05:21,0.995
2017/07/30 01:06:09,1.18
2017/07/30 01:06:57,0.895
2017/07/30 01:07:45,0.955
2017/07/30 01:08:34,0.935
2017/07/30 01:09:21,0.978
2017/07/30 01:10:09,0.908
2017/07/30 01:10:57,1.05
2017/07/30 01:11:45,0.890
2017/07/30 01:12:32,0.932
2017/07/30 01:13:21,0.864
2017/07/30 01:14:08,0.948
2017/07/30 01:14:56,1.07
2017/07/30 01:15:44,0.883
2017/07/30 01:16:32,1.02
2017/07/30 01:17:20,0.952
2017/07/30 01:18:08,0.805
2017/07/30 01:18:56,0.917
2017/07/30 01:19:44,1.22
2017/07/30 01:20:32,1.05
2017/07/30 01:21:20,0.861
2017/07/30 01:22:08,0.970
2017/07/30 01:22:56,0.896
2017/07/30 01:23:43,1.09
2017/07/30 01:24:31,0.950
2017/07/30 01:25:19,0.843
2017/07/30 01:26:07,1.06
2017/07/30 01:26:55,0.930
2017/07/30 01:27:45,1.33
2017/07/30 01:28:33,0.941
2017/07/30 01:29:21,0.943
2017/07/30 01:30:08,1.06
2017/07/30 01:30:56,0.859
2017/07/30 01:31:44,0.960
2017/07/30 01:32:32,0.930
2017/07/30 01:33:20,0.869
2017/07/30 01:34:08,1.12
2017/07/30 01:34:55,0.958
2017/07/30 01:35:43,0.838
2017/07/30 01:36:31,0.913
2017/07/30 01:37:18,0.946
2017/07/30 01:38:06,1.01
2017/07/30 01:38:54,0.907
2017/07/30 01:39:42,1.00
2017/07/30 01:40:29,0.907
2017/07/30 01:41:17,1.05
2017/07/30 01:42:05,0.969
2017/07/30 01:42:53,0.892
2017/07/30 01:43:41,0.875
2017/07/30 01:44:29,0.979
2017/07/30 01:45:17,0.928
2017/07/30 01:46:05,1.11
2017/07/30 01:46:53,1.07
2017/07/30 01:47:41,0.943
2017/07/30 01:48:28,0.997
2017/07/30 01:49:17,1.00
2017/07/30 01:50:04,1.05
2017/07/30 01:50:52,0.856
2017/07/30 01:51:40,1.00
2017/07/30 01:52:29,0.914
2017/07/30 01:53:16,1.04
2017/07/30 01:54:06,1.02
2017/07/30 01:54:54,0.888
2017/07/30 01:55:41,1.01
2017/07/30 01:56:29,1.12
2017/07/30 01:57:17,0.841
2017/07/30 01:58:05,0.940
2017/07/30 01:58:52,0.924
2017/07/30 01:59:40,0.956
2017/07/30 02:00:28,0.882
2017/07/30 02:01:17,1.12
2017/07/30 02:02:05,0.921
2017/07/30 02:02:53,1.04
2017/07/30 02:03:43,1.02
2017/07/30 02:04:32,0.995
2017/07/30 02:05:20,1.00
2017/07/30 02:06:07,1.11
2017/07/30 02:06:55,1.00
2017/07/30 02:07:43,0.818
2017/07/30 02:08:32,1.05
2017/07/30 02:09:20,1.06
2017/07/30 02:10:07,0.837
2017/07/30 02:10:55,1.02
2017/07/30 02:11:42,0.897
2017/07/30 02:12:32,1.02
2017/07/30 02:13:20,1.02
2017/07/30 02:14:07,1.04
2017/07/30 02:14:55,0.989
2017/07/30 02:15:43,0.990
2017/07/30 02:16:30,0.982
2017/07/30 02:17:18,0.936
2017/07/30 02:18:06,0.889
2017/07/30 02:18:53,0.920
2017/07/30 02:19:41,0.950
2017/07/30 02:20:29,1.00
2017/07/30 02:21:17,0.865
2017/07/30 02:22:05,1.02
2017/07/30 02:22:53,1.10
2017/07/30 02:23:41,0.951
2017/07/30 02:24:28,0.892
2017/07/30 02:25:17,1.00
2017/07/30 02:26:05,0.841
2017/07/30 02:26:52,0.906
2017/07/30 02:27:41,1.09
2017/07/30 02:28:28,1.03
2017/07/30 02:29:16,0.974
2017/07/30 02:30:05,1.01
2017/07/30 02:30:52,1.05
2017/07/30 02:31:40,0.880
2017/07/30 02:32:28,1.07
2017/07/30 02:33:15,1.18
2017/07/30 02:34:04,1.04
2017/07/30 02:34:54,0.864
2017/07/30 02:35:43,0.870
2017/07/30 02:36:31,0.869
2017/07/30 02:37:18,0.987
2017/07/30 02:38:06,0.972
2017/07/30 02:38:54,1.04
2017/07/30 02:39:45,0.905
2017/07/30 02:40:32,0.792
2017/07/30 02:41:20,0.866
2017/07/30 02:42:08,0.853
2017/07/30 02:42:56,1.01
2017/07/30 02:43:44,1.05
2017/07/30 02:44:31,1.09
2017/07/30 02:45:19,1.01
2017/07/30 02:46:07,0.962
2017/07/30 02:46:55,0.945
2017/07/30 02:47:43,0.946
2017/07/30 02:48:30,0.914
2017/07/30 02:49:19,0.870
2017/07/30 02:50:07,1.08
2017/07/30 02:50:54,1.00
2017/07/30 02:51:42,0.995
2017/07/30 02:52:29,0.951
2017/07/30 02:53:17,1.01
2017/07/30 02:54:04,0.916
2017/07/30 02:54:53,0.965
2017/07/30 02:55:41,0.847
2017/07/30 02:56:29,2.67
2017/07/30 02:57:19,0.997
2017/07/30 02:58:07,0.967
2017/07/30 02:58:55,1.01
2017/07/30 02:59:43,0.927
2017/07/30 03:00:31,1.05
2017/07/30 03:01:18,0.837
2017/07/30 03:02:06,1.08
2017/07/30 03:02:54,0.862
2017/07/30 03:03:42,0.943
2017/07/30 03:04:29,0.937
2017/07/30 03:05:17,1.03
2017/07/30 03:06:04,1.08
2017/07/30 03:06:52,0.948
2017/07/30 03:07:40,0.954
2017/07/30 03:08:28,0.910
2017/07/30 03:09:16,0.998
2017/07/30 03:10:03,0.949
2017/07/30 03:10:53,0.902
2017/07/30 03:11:41,0.991
2017/07/30 03:12:29,5.82
2017/07/30 03:13:17,1.02
2017/07/30 03:14:04,0.968
2017/07/30 03:14:52,1.03
2017/07/30 03:15:40,0.908
2017/07/30 03:16:28,0.985
2017/07/30 03:17:16,0.902
2017/07/30 03:18:04,0.974
2017/07/30 03:18:51,0.834
2017/07/30 03:19:39,0.848
2017/07/30 03:20:26,0.972
2017/07/30 03:21:14,0.943
2017/07/30 03:22:02,0.945
2017/07/30 03:22:50,0.941
2017/07/30 03:23:38,0.964
2017/07/30 03:24:26,1.10
2017/07/30 03:25:13,0.920
2017/07/30 03:26:01,1.02
2017/07/30 03:26:49,0.888
2017/07/30 03:27:37,0.957
2017/07/30 03:28:25,0.981
2017/07/30 03:29:13,1.26
2017/07/30 03:30:01,1.11
2017/07/30 03:30:49,0.945
2017/07/30 03:31:37,0.944
2017/07/30 03:32:25,0.832
2017/07/30 03:33:13,0.897
2017/07/30 03:34:01,1.15
2017/07/30 03:34:48,1.04
2017/07/30 03:35:36,0.807
2017/07/30 03:36:23,0.993
2017/07/30 03:37:12,1.03
2017/07/30 03:37:59,0.945
2017/07/30 03:38:47,1.07
2017/07/30 03:39:35,1.00
2017/07/30 03:40:23,0.984
2017/07/30 03:41:11,0.946
2017/07/30 03:41:58,0.975
2017/07/30 03:42:46,1.04
2017/07/30 03:43:34,0.952
2017/07/30 03:44:23,0.885
2017/07/30 03:45:16,0.937
2017/07/30 03:46:10,1.05
2017/07/30 03:46:59,0.907
2017/07/30 03:47:48,1.02
2017/07/30 03:48:36,0.951
2017/07/30 03:49:23,1.04
2017/07/30 03:50:12,0.925
2017/07/30 03:50:59,0.986
2017/07/30 03:51:47,0.912
2017/07/30 03:52:35,0.922
2017/07/30 03:53:22,1.07
2017/07/30 03:54:13,1.09
2017/07/30 03:55:00,0.915
2017/07/30 03:55:48,0.865
2017/07/30 03:56:38,0.814
2017/07/30 03:57:25,0.887
2017/07/30 03:58:13,0.968
2017/07/30 03:59:01,0.941
2017/07/30 03:59:48,0.811
2017/07/30 04:00:36,0.939
2017/07/30 04:01:24,0.977
2017/07/30 04:02:12,1.10
2017/07/30 04:03:00,1.05
2017/07/30 04:03:48,0.975
2017/07/30 04:04:36,1.14
2017/07/30 04:05:23,1.07
2017/07/30 04:06:12,0.954
2017/07/30 04:07:00,1.05
2017/07/30 04:07:48,0.998
