2017/07/04 10:51:13,4.07
2017/07/04 11:10:21,1.20
2017/07/04 11:11:04,1.28
2017/07/04 11:11:40,1.15
2017/07/04 11:12:14,0.843
2017/07/04 11:12:48,1.09
2017/07/04 11:13:22,0.921
2017/07/04 11:13:56,1.58
2017/07/04 11:14:31,1.65
2017/07/04 11:15:06,1.03
2017/07/04 11:15:41,0.795
2017/07/04 11:16:16,1.32
2017/07/04 11:16:50,1.04
2017/07/04 11:17:25,1.20
2017/07/04 11:17:59,1.47
2017/07/04 11:18:33,1.18
2017/07/04 11:19:07,1.22
2017/07/04 11:19:41,0.770
2017/07/04 11:20:15,0.984
2017/07/04 11:20:50,0.828
2017/07/04 11:21:26,1.03
2017/07/04 11:22:01,0.918
2017/07/04 11:22:38,1.13
2017/07/04 11:23:15,0.957
2017/07/04 11:23:50,1.18
2017/07/04 11:24:26,1.16
2017/07/04 11:25:01,1.72
2017/07/04 11:25:36,1.22
2017/07/04 11:26:11,1.57
2017/07/04 11:26:47,1.21
2017/07/04 11:29:41,1.59
2017/07/04 11:30:16,0.860
2017/07/04 11:30:50,1.58
2017/07/04 11:31:25,1.39
2017/07/04 11:31:59,1.35
2017/07/04 11:32:34,1.07
2017/07/04 11:33:09,1.56
2017/07/04 11:33:44,0.955
2017/07/04 11:34:21,1.55
2017/07/04 11:34:59,1.22
2017/07/04 11:35:34,1.35
2017/07/04 11:36:09,0.962
2017/07/04 11:48:52,1.24
2017/07/04 11:49:27,1.17
2017/07/04 11:52:52,1.08
2017/07/04 11:53:27,0.783
2017/07/04 11:54:02,1.43
2017/07/04 11:54:39,1.14
2017/07/04 11:55:14,1.02
2017/07/04 11:55:49,0.997
2017/07/04 11:56:23,1.98
2017/07/04 11:56:59,0.943
2017/07/04 11:57:37,1.30
2017/07/04 11:58:13,2.00
2017/07/04 11:58:48,1.03
2017/07/04 11:59:23,1.38
2017/07/04 11:59:57,1.06
2017/07/04 12:00:33,1.42
2017/07/04 12:01:08,1.16
2017/07/04 12:01:42,0.774
2017/07/04 12:02:18,0.927
2017/07/04 12:02:53,0.898
2017/07/04 12:03:29,1.51
2017/07/04 12:04:04,0.913
2017/07/04 12:04:41,1.21
2017/07/04 12:05:15,0.822
2017/07/04 12:05:52,0.924
2017/07/04 12:06:27,1.05
2017/07/04 12:07:03,0.815
2017/07/04 12:07:38,1.06
2017/07/04 12:08:12,1.60
2017/07/04 12:08:46,0.934
2017/07/04 12:09:20,0.700
2017/07/04 12:09:55,1.48
2017/07/04 12:10:30,1.27
2017/07/04 12:11:05,1.61
2017/07/04 12:11:40,1.52
2017/07/04 12:12:15,1.33
2017/07/04 12:12:50,0.806
2017/07/04 12:13:26,1.36
2017/07/04 12:14:02,1.21
2017/07/04 12:14:36,0.956
2017/07/04 12:15:11,1.60
2017/07/04 12:15:46,1.41
2017/07/04 12:16:21,1.66
2017/07/04 12:16:56,0.787
2017/07/04 12:17:30,1.20
2017/07/04 12:18:07,1.52
2017/07/04 12:18:43,1.15
2017/07/04 12:19:18,1.37
2017/07/04 12:19:52,1.37
2017/07/04 12:20:27,1.45
2017/07/04 12:21:01,1.04
2017/07/04 12:21:36,1.48
2017/07/04 12:22:10,1.12
2017/07/04 12:22:44,1.33
2017/07/04 12:23:18,10.5
2017/07/04 12:23:53,1.60
2017/07/04 12:24:28,1.30
2017/07/04 12:25:02,1.55
2017/07/04 12:25:37,1.44
2017/07/04 12:26:11,0.919
2017/07/04 12:26:45,1.14
2017/07/04 12:27:19,1.33
2017/07/04 12:27:53,1.41
2017/07/04 12:28:27,0.845
2017/07/04 12:29:01,0.896
2017/07/04 12:29:35,1.17
2017/07/04 12:30:09,1.17
2017/07/04 12:30:44,1.04
2017/07/04 12:31:17,1.05
2017/07/04 12:31:52,1.73
2017/07/04 12:32:26,1.16
2017/07/04 12:33:00,0.972
2017/07/04 12:33:35,1.31
2017/07/04 12:34:09,1.28
2017/07/04 12:34:44,1.74
2017/07/04 12:35:20,0.805
2017/07/04 12:35:55,1.00
2017/07/04 12:36:31,1.20
2017/07/04 12:37:06,1.10
2017/07/04 12:37:40,1.67
2017/07/04 12:38:15,11.7
2017/07/04 12:38:49,1.18
