2017/07/05 00:01:28,0.827
2017/07/05 00:12:05,0.646
2017/07/05 00:22:43,0.866
2017/07/05 00:33:21,0.630
2017/07/05 00:43:59,0.826
2017/07/05 00:54:37,0.996
2017/07/05 01:05:15,1.24
2017/07/05 01:15:53,0.604
2017/07/05 01:26:31,0.744
2017/07/05 01:37:09,0.562
2017/07/05 01:47:47,0.814
2017/07/05 01:58:32,2.13
2017/07/05 02:10:48,5.43
2017/07/05 02:23:04,1.92
2017/07/05 02:35:19,4.31
2017/07/05 02:47:39,3.56
2017/07/05 02:59:55,1.61
2017/07/05 03:12:12,2.32
2017/07/05 03:24:28,2.25
2017/07/05 03:36:44,1.85
2017/07/05 03:49:00,2.53
2017/07/05 04:01:16,2.11
2017/07/05 04:13:32,1.15
2017/07/05 04:25:48,2.05
2017/07/05 04:38:04,1.51
2017/07/05 04:50:19,2.49
2017/07/05 05:02:35,1.92
2017/07/05 05:14:51,1.73
2017/07/05 05:27:07,1.84
2017/07/05 05:39:23,1.41
2017/07/05 05:51:39,2.58
2017/07/05 06:03:54,2.00
2017/07/05 06:16:10,1.40
2017/07/05 06:28:27,1.25
2017/07/05 06:40:43,1.80
2017/07/05 06:52:59,1.81
2017/07/05 07:05:15,1.82
2017/07/05 07:17:31,1.50
2017/07/05 07:29:46,1.16
2017/07/05 07:42:02,1.84
2017/07/05 07:54:18,1.24
2017/07/05 08:06:34,1.19
2017/07/05 08:18:50,1.59
2017/07/05 08:31:06,1.40
2017/07/05 08:43:22,1.51
2017/07/05 08:55:38,10.4
2017/07/05 09:04:33,1.51
2017/07/05 09:13:28,2.04
2017/07/05 09:22:22,1.78
2017/07/05 09:31:17,13.5
2017/07/05 09:40:11,1.57
2017/07/05 09:49:06,2.16
2017/07/05 09:58:00,12.8
2017/07/05 10:06:55,2.46
2017/07/05 10:15:51,1.63
2017/07/05 10:24:45,1.63
2017/07/05 10:33:39,1.66
2017/07/05 10:42:38,1.64
2017/07/05 10:51:33,6.58
2017/07/05 11:00:28,1.82
2017/07/05 11:09:23,10.9
2017/07/05 11:18:18,1.42
2017/07/05 11:27:13,1.94
2017/07/05 11:36:07,1.87
2017/07/05 11:45:02,1.98
2017/07/05 11:53:57,13.5
2017/07/05 12:02:52,1.56
2017/07/05 12:11:46,1.47
2017/07/05 12:20:41,1.53
2017/07/05 12:26:46,1.84
2017/07/05 12:27:20,2.27
2017/07/05 12:27:54,1.47
2017/07/05 12:28:29,2.33
2017/07/05 12:29:03,1.33
2017/07/05 12:29:37,2.09
2017/07/05 12:30:12,2.47
2017/07/05 12:30:47,1.67
2017/07/05 12:31:21,1.99
2017/07/05 12:31:56,2.11
2017/07/05 12:32:30,2.15
2017/07/05 12:33:05,1.32
2017/07/05 12:33:39,1.25
2017/07/05 12:34:14,1.79
2017/07/05 12:34:49,1.08
2017/07/05 12:35:24,1.81
2017/07/05 12:35:58,1.53
2017/07/05 12:36:33,1.56
2017/07/05 12:37:08,1.79
2017/07/05 12:37:42,1.20
2017/07/05 12:38:17,1.80
2017/07/05 12:38:51,1.17
2017/07/05 12:39:26,2.43
2017/07/05 12:40:00,1.74
2017/07/05 12:40:34,2.18
2017/07/05 12:41:09,1.73
2017/07/05 12:41:45,1.80
2017/07/05 12:42:19,1.89
2017/07/05 12:42:53,2.11
2017/07/05 12:43:27,1.18
2017/07/05 12:44:01,1.64
2017/07/05 12:44:35,1.41
2017/07/05 12:45:09,1.61
2017/07/05 12:45:44,2.37
2017/07/05 12:46:18,2.11
2017/07/05 12:46:52,1.83
2017/07/05 12:47:27,1.28
2017/07/05 12:48:01,2.08
2017/07/05 12:48:35,3.07
2017/07/05 12:50:48,9.64
2017/07/05 12:51:22,1.87
2017/07/05 12:51:57,1.68
2017/07/05 12:52:32,2.31
2017/07/05 12:53:06,1.63
2017/07/05 12:53:41,1.29
2017/07/05 12:54:15,1.50
2017/07/05 12:54:49,1.64
2017/07/05 12:55:23,1.18
2017/07/05 12:55:57,1.99
2017/07/05 12:56:34,1.16
2017/07/05 12:57:08,2.43
2017/07/05 12:57:42,1.47
2017/07/05 12:58:16,1.34
2017/07/05 12:58:50,1.76
2017/07/05 12:59:23,1.70
2017/07/05 12:59:57,1.76
2017/07/05 13:00:31,1.32
2017/07/05 13:01:06,1.69
2017/07/05 13:01:40,2.28
2017/07/05 13:02:15,1.81
2017/07/05 13:02:49,1.13
2017/07/05 13:03:24,3.93
2017/07/05 13:03:58,3.50
2017/07/05 13:04:33,1.67
2017/07/05 13:05:08,2.03
2017/07/05 13:05:42,1.78
2017/07/05 13:06:16,1.48
2017/07/05 13:06:51,2.09
2017/07/05 13:07:25,2.17
2017/07/05 13:08:02,1.59
2017/07/05 13:08:36,1.57
2017/07/05 13:09:11,1.22
2017/07/05 13:09:45,3.58
2017/07/05 13:10:20,1.14
2017/07/05 13:10:55,1.14
2017/07/05 13:11:28,1.51
2017/07/05 13:12:02,1.19
2017/07/05 13:12:36,2.19
2017/07/05 13:13:11,2.06
2017/07/05 13:13:46,2.29
2017/07/05 13:14:21,1.98
2017/07/05 13:14:56,1.46
2017/07/05 13:15:30,1.32
2017/07/05 13:16:04,1.51
2017/07/05 13:16:39,2.04
2017/07/05 13:17:13,1.71
2017/07/05 13:17:47,1.84
2017/07/05 13:18:21,1.16
2017/07/05 13:18:56,1.40
2017/07/05 13:19:30,2.16
2017/07/05 13:20:04,3.37
2017/07/05 13:20:38,1.93
2017/07/05 13:21:13,1.27
2017/07/05 13:21:47,1.57
2017/07/05 13:22:21,4.55
2017/07/05 13:22:56,3.56
2017/07/05 13:23:32,1.87
2017/07/05 13:24:06,2.11
2017/07/05 13:24:41,1.61
2017/07/05 13:25:15,1.56
2017/07/05 13:25:50,1.44
2017/07/05 13:26:24,2.59
2017/07/05 13:26:58,1.75
2017/07/05 13:27:32,1.55
2017/07/05 13:28:06,1.40
2017/07/05 13:28:42,1.89
2017/07/05 13:29:16,1.97
2017/07/05 13:29:50,1.13
2017/07/05 13:30:24,1.92
2017/07/05 13:30:58,1.70
2017/07/05 13:31:33,1.87
2017/07/05 13:32:07,1.55
2017/07/05 13:32:41,1.64
2017/07/05 13:33:15,1.51
2017/07/05 13:33:49,2.28
2017/07/05 13:34:24,1.17
2017/07/05 13:34:58,1.56
2017/07/05 13:35:32,1.49
2017/07/05 13:36:07,1.35
2017/07/05 13:36:41,2.35
2017/07/05 13:37:16,2.00
2017/07/05 13:37:50,1.77
2017/07/05 13:38:24,2.30
2017/07/05 13:38:58,1.73
2017/07/05 13:39:33,1.28
2017/07/05 13:40:08,2.14
2017/07/05 13:40:42,1.43
2017/07/05 13:41:16,1.86
2017/07/05 13:41:51,1.28
2017/07/05 13:42:25,1.43
2017/07/05 13:42:59,1.97
2017/07/05 13:43:35,1.41
2017/07/05 13:44:09,1.97
2017/07/05 13:44:43,2.44
2017/07/05 13:45:17,1.18
2017/07/05 13:45:51,1.85
2017/07/05 13:46:26,1.40
2017/07/05 13:47:00,1.43
2017/07/05 13:47:34,1.34
2017/07/05 13:50:28,13.5
2017/07/05 13:51:02,1.64
2017/07/05 13:51:36,1.33
2017/07/05 13:52:11,1.78
2017/07/05 13:52:46,1.61
2017/07/05 13:53:20,1.71
2017/07/05 13:53:55,2.08
2017/07/05 13:54:30,2.04
2017/07/05 13:55:04,1.53
2017/07/05 13:55:38,1.84
2017/07/05 13:56:12,1.13
2017/07/05 13:56:48,1.76
2017/07/05 13:57:22,1.95
2017/07/05 13:57:57,2.00
2017/07/05 13:58:32,1.22
2017/07/05 13:59:06,1.46
2017/07/05 13:59:40,2.00
2017/07/05 14:00:14,1.93
2017/07/05 14:00:49,1.75
2017/07/05 14:01:24,1.83
2017/07/05 14:01:58,1.37
2017/07/05 14:02:32,2.19
2017/07/05 14:03:07,1.31
2017/07/05 14:03:41,1.99
2017/07/05 14:04:15,1.84
2017/07/05 14:04:50,1.37
2017/07/05 14:05:24,1.58
2017/07/05 14:05:59,2.04
2017/07/05 14:06:33,1.87
2017/07/05 14:07:08,5.01
2017/07/05 14:07:42,1.37
2017/07/05 14:08:17,1.48
2017/07/05 14:08:51,1.76
2017/07/05 14:09:25,1.36
2017/07/05 14:10:00,1.57
2017/07/05 14:10:35,2.00
2017/07/05 14:11:09,1.19
2017/07/05 14:11:43,1.24
2017/07/05 14:12:17,1.35
2017/07/05 14:12:51,1.70
2017/07/05 14:13:25,1.70
2017/07/05 14:13:59,2.03
2017/07/05 14:14:32,1.28
2017/07/05 14:15:07,6.06
2017/07/05 14:15:41,2.09
2017/07/05 14:16:16,1.76
2017/07/05 14:16:50,1.68
2017/07/05 14:17:25,1.47
2017/07/05 14:17:59,1.99
2017/07/05 14:18:33,1.27
2017/07/05 14:19:07,1.66
2017/07/05 14:19:41,1.35
2017/07/05 14:20:15,1.27
2017/07/05 14:20:49,2.13
2017/07/05 14:21:23,1.90
2017/07/05 14:21:57,1.75
2017/07/05 14:22:32,1.78
2017/07/05 14:23:06,1.46
2017/07/05 14:23:41,1.42
2017/07/05 14:24:15,2.23
2017/07/05 14:24:50,2.12
2017/07/05 14:25:25,1.41
2017/07/05 14:25:59,1.81
2017/07/05 14:26:33,1.75
2017/07/05 14:27:07,1.68
2017/07/05 14:27:42,1.93
2017/07/05 14:28:18,1.38
2017/07/05 14:28:52,2.04
2017/07/05 14:29:26,1.91
2017/07/05 14:30:00,1.72
2017/07/05 14:30:34,1.66
2017/07/05 14:31:08,17.0
2017/07/05 14:31:42,1.26
2017/07/05 14:32:16,1.18
2017/07/05 14:32:50,1.76
2017/07/05 14:33:25,1.73
2017/07/05 14:34:02,1.78
2017/07/05 14:34:36,2.25
2017/07/05 14:35:11,2.00
2017/07/05 14:35:45,2.12
2017/07/05 14:36:20,1.85
2017/07/05 14:36:54,1.80
2017/07/05 14:37:30,1.22
2017/07/05 14:38:04,1.76
2017/07/05 14:38:38,2.20
2017/07/05 14:39:13,1.17
2017/07/05 14:39:47,4.58
2017/07/05 14:40:21,1.77
2017/07/05 14:40:55,1.57
2017/07/05 14:41:29,1.91
2017/07/05 14:42:04,3.58
2017/07/05 14:42:40,2.19
2017/07/05 14:43:54,1.31
2017/07/05 14:44:29,2.02
2017/07/05 14:45:04,2.01
2017/07/05 14:45:39,2.44
2017/07/05 14:46:13,1.84
2017/07/05 14:46:48,3.02
2017/07/05 14:47:22,1.71
2017/07/05 14:49:35,12.7
2017/07/05 14:50:09,1.69
2017/07/05 14:50:43,2.25
2017/07/05 14:51:18,1.42
2017/07/05 14:51:54,1.94
2017/07/05 14:52:28,1.57
2017/07/05 14:53:02,1.69
2017/07/05 14:53:37,1.47
2017/07/05 14:54:11,2.35
2017/07/05 14:54:45,1.41
2017/07/05 14:55:19,1.59
2017/07/05 14:55:53,2.64
2017/07/05 14:56:28,1.98
2017/07/05 14:57:02,1.24
2017/07/05 14:57:36,1.38
