2017/07/08 00:03:40,1.44
2017/07/08 00:08:24,0.563
2017/07/08 00:13:09,0.854
2017/07/08 00:17:53,0.946
2017/07/08 00:22:38,0.809
2017/07/08 00:27:22,1.09
2017/07/08 00:32:06,0.720
2017/07/08 00:36:51,0.414
2017/07/08 00:41:36,0.570
2017/07/08 00:46:22,1.35
2017/07/08 00:51:07,1.25
2017/07/08 00:55:51,0.692
2017/07/08 01:00:35,1.16
2017/07/08 01:05:19,0.486
2017/07/08 01:10:04,1.86
2017/07/08 01:14:49,0.659
2017/07/08 01:19:33,0.743
2017/07/08 01:24:18,0.783
2017/07/08 01:29:02,1.21
2017/07/08 01:33:46,1.22
2017/07/08 01:38:31,1.07
2017/07/08 01:43:16,0.967
2017/07/08 01:48:00,1.03
2017/07/08 01:52:44,1.04
2017/07/08 01:57:28,0.547
2017/07/08 02:02:13,1.09
2017/07/08 02:06:57,0.935
2017/07/08 02:11:41,0.922
2017/07/08 02:16:25,1.00
2017/07/08 02:21:10,0.534
2017/07/08 02:25:54,1.41
2017/07/08 02:30:40,0.652
2017/07/08 02:35:24,1.28
2017/07/08 02:40:09,0.625
2017/07/08 02:44:53,1.04
2017/07/08 02:49:38,0.737
2017/07/08 02:54:23,0.594
2017/07/08 02:59:08,0.831
2017/07/08 03:03:52,0.944
2017/07/08 03:08:36,0.547
2017/07/08 03:13:21,0.946
2017/07/08 03:18:05,0.665
2017/07/08 03:22:50,1.13
2017/07/08 03:27:34,1.27
2017/07/08 03:32:18,0.537
2017/07/08 03:37:03,0.629
2017/07/08 03:41:47,0.988
2017/07/08 03:46:33,0.545
2017/07/08 03:51:17,1.49
2017/07/08 03:56:01,0.643
2017/07/08 04:00:46,0.771
2017/07/08 04:05:30,0.616
2017/07/08 04:10:14,0.907
2017/07/08 04:14:59,0.681
2017/07/08 04:19:43,1.33
2017/07/08 04:24:28,0.669
2017/07/08 04:29:12,0.937
2017/07/08 04:33:56,0.846
2017/07/08 04:38:40,1.26
2017/07/08 04:43:25,0.913
2017/07/08 04:48:09,0.499
2017/07/08 04:52:53,0.607
2017/07/08 04:57:38,1.11
2017/07/08 05:02:22,1.35
2017/07/08 05:07:07,0.490
2017/07/08 05:11:51,0.855
2017/07/08 05:16:35,1.47
2017/07/08 05:21:19,0.489
2017/07/08 05:26:03,1.11
2017/07/08 05:30:47,1.13
2017/07/08 05:35:32,0.901
2017/07/08 05:40:16,1.30
2017/07/08 05:45:00,0.603
2017/07/08 05:49:45,1.14
2017/07/08 05:54:29,0.476
2017/07/08 05:59:13,0.676
2017/07/08 06:03:57,0.629
2017/07/08 06:08:42,1.08
2017/07/08 06:13:27,0.645
2017/07/08 06:18:11,0.770
2017/07/08 06:22:56,0.912
2017/07/08 06:27:40,1.06
2017/07/08 06:32:25,0.811
2017/07/08 06:37:09,0.446
2017/07/08 06:41:54,0.830
2017/07/08 06:46:38,1.45
2017/07/08 06:51:22,0.821
2017/07/08 06:56:06,0.619
2017/07/08 07:00:50,1.37
2017/07/08 07:05:35,0.712
2017/07/08 07:10:19,0.633
2017/07/08 07:15:04,1.18
2017/07/08 07:19:48,1.19
2017/07/08 07:24:32,1.16
