2017/07/16 00:02:12,1.57
2017/07/16 00:08:17,33.9
2017/07/16 00:13:01,0.846
2017/07/16 00:17:45,2.26
2017/07/16 00:22:30,1.04
2017/07/16 00:27:14,7.27
2017/07/16 00:31:59,1.71
2017/07/16 00:36:43,5.64
2017/07/16 00:41:30,1.48
2017/07/16 00:46:14,4.71
2017/07/16 00:50:59,1.35
2017/07/16 00:55:43,4.44
2017/07/16 01:00:27,1.76
2017/07/16 01:05:11,6.14
2017/07/16 01:09:55,1.07
2017/07/16 01:14:39,12.2
2017/07/16 01:19:24,0.871
2017/07/16 01:24:08,20.4
2017/07/16 01:28:52,1.59
2017/07/16 01:33:36,1.37
2017/07/16 01:38:20,4.88
2017/07/16 01:43:04,1.15
2017/07/16 01:47:49,8.58
2017/07/16 01:52:33,1.82
2017/07/16 01:57:17,7.69
2017/07/16 02:02:02,1.52
2017/07/16 02:06:47,5.09
2017/07/16 02:11:32,1.26
2017/07/16 02:16:16,5.57
2017/07/16 02:21:00,1.06
2017/07/16 02:25:44,48.4
2017/07/16 02:30:28,1.59
2017/07/16 02:35:13,20.9
2017/07/16 02:39:57,1.48
2017/07/16 02:44:41,50.2
2017/07/16 02:49:26,1.75
2017/07/16 02:54:10,5.12
2017/07/16 02:58:56,1.32
2017/07/16 03:03:40,1.85
2017/07/16 03:08:24,15.0
2017/07/16 03:13:08,1.47
2017/07/16 03:17:52,47.2
2017/07/16 03:22:36,1.52
2017/07/16 03:27:21,5.40
2017/07/16 03:32:05,1.78
2017/07/16 03:36:49,18.2
2017/07/16 03:41:33,1.50
2017/07/16 03:46:17,18.3
2017/07/16 03:51:02,1.35
2017/07/16 03:55:46,11.2
2017/07/16 04:00:30,1.27
2017/07/16 04:05:14,4.83
2017/07/16 04:09:58,1.14
2017/07/16 04:14:42,16.1
2017/07/16 04:19:26,1.45
2017/07/16 04:24:10,36.8
2017/07/16 04:28:55,1.06
2017/07/16 04:33:39,0.978
2017/07/16 04:38:23,11.3
2017/07/16 04:43:09,1.27
2017/07/16 04:47:53,7.90
2017/07/16 04:52:37,1.58
2017/07/16 04:57:21,11.3
2017/07/16 05:02:05,1.13
