2017/07/04 11:11:06,0.544
2017/07/04 11:11:42,0.774
2017/07/04 11:12:16,0.849
2017/07/04 11:12:50,0.855
2017/07/04 11:13:24,0.503
2017/07/04 11:13:58,29.6
2017/07/04 11:14:33,0.452
2017/07/04 11:15:08,0.854
2017/07/04 11:15:42,0.719
2017/07/04 11:16:17,0.433
2017/07/04 11:16:51,0.477
2017/07/04 11:17:26,0.585
2017/07/04 11:18:01,0.818
2017/07/04 11:18:34,0.596
2017/07/04 11:19:09,46.0
2017/07/04 11:19:43,0.752
2017/07/04 11:20:17,0.640
2017/07/04 11:20:52,0.871
2017/07/04 11:21:28,0.698
2017/07/04 11:22:04,2.64
2017/07/04 11:22:41,0.689
2017/07/04 11:23:17,0.464
2017/07/04 11:23:52,0.553
2017/07/04 11:24:28,0.697
2017/07/04 11:25:03,0.717
2017/07/04 11:25:38,0.864
2017/07/04 11:26:14,0.714
2017/07/04 11:26:58,0.495
2017/07/04 11:29:43,0.558
2017/07/04 11:30:17,0.827
2017/07/04 11:30:52,0.472
2017/07/04 11:31:26,0.655
2017/07/04 11:32:01,0.526
2017/07/04 11:32:36,0.688
2017/07/04 11:33:11,0.605
2017/07/04 11:33:45,0.420
2017/07/04 11:34:25,0.390
2017/07/04 11:35:00,0.566
2017/07/04 11:35:36,0.755
2017/07/04 11:36:11,0.827
2017/07/04 11:48:53,0.476
2017/07/04 11:49:28,0.764
2017/07/04 11:52:54,35.1
2017/07/04 11:53:29,0.773
2017/07/04 11:54:05,0.534
2017/07/04 11:54:40,0.823
2017/07/04 11:55:15,0.433
2017/07/04 11:55:50,0.504
2017/07/04 11:56:25,0.785
2017/07/04 11:57:02,1.03
2017/07/04 11:57:39,0.682
2017/07/04 11:58:14,0.509
2017/07/04 11:58:50,0.717
2017/07/04 11:59:24,0.726
2017/07/04 11:59:59,0.723
2017/07/04 12:00:34,0.791
2017/07/04 12:01:10,0.409
2017/07/04 12:01:44,0.431
2017/07/04 12:02:19,0.521
2017/07/04 12:02:56,0.439
2017/07/04 12:03:31,0.488
2017/07/04 12:04:06,0.565
2017/07/04 12:04:42,0.726
2017/07/04 12:05:17,0.431
2017/07/04 12:05:53,0.647
2017/07/04 12:06:29,0.431
2017/07/04 12:07:05,0.578
2017/07/04 12:07:39,0.813
2017/07/04 12:08:13,0.609
2017/07/04 12:08:48,0.610
2017/07/04 12:09:22,0.581
2017/07/04 12:09:57,0.632
2017/07/04 12:10:32,0.799
2017/07/04 12:11:07,0.673
2017/07/04 12:11:41,0.412
2017/07/04 12:12:17,0.616
2017/07/04 12:12:52,0.402
2017/07/04 12:13:28,0.578
2017/07/04 12:14:03,0.692
2017/07/04 12:14:38,0.538
2017/07/04 12:15:13,0.806
2017/07/04 12:15:48,0.711
2017/07/04 12:16:23,0.838
2017/07/04 12:16:58,0.508
2017/07/04 12:17:32,0.472
2017/07/04 12:18:09,42.9
2017/07/04 12:18:45,0.662
2017/07/04 12:19:20,0.578
2017/07/04 12:19:54,0.622
2017/07/04 12:20:28,0.807
2017/07/04 12:21:03,0.887
2017/07/04 12:21:37,0.481
2017/07/04 12:22:11,0.487
2017/07/04 12:22:45,0.762
2017/07/04 12:23:20,0.476
2017/07/04 12:23:55,0.556
2017/07/04 12:24:29,0.596
