2017/07/28 00:00:21,1.79
2017/07/28 00:01:12,1.54
2017/07/28 00:02:00,1.53
2017/07/28 00:02:49,1.65
2017/07/28 00:03:37,1.66
2017/07/28 00:04:25,1.17
2017/07/28 00:05:13,1.18
2017/07/28 00:06:00,1.80
2017/07/28 00:06:48,1.20
2017/07/28 00:07:36,1.69
2017/07/28 00:08:23,1.08
2017/07/28 00:09:11,0.992
2017/07/28 00:09:59,1.34
2017/07/28 00:10:47,1.02
2017/07/28 00:11:35,1.42
2017/07/28 00:12:23,1.08
2017/07/28 00:13:11,1.87
2017/07/28 00:13:58,1.61
2017/07/28 00:14:46,1.06
2017/07/28 00:15:33,1.29
2017/07/28 00:16:21,1.76
2017/07/28 00:17:09,1.03
2017/07/28 00:17:57,1.37
2017/07/28 00:18:44,1.02
2017/07/28 00:19:32,1.24
2017/07/28 00:20:22,1.24
2017/07/28 00:21:09,1.47
2017/07/28 00:21:57,1.56
2017/07/28 00:22:45,1.78
2017/07/28 00:23:33,1.40
2017/07/28 00:24:21,1.62
2017/07/28 00:25:08,1.46
2017/07/28 00:25:57,1.70
2017/07/28 00:26:44,1.11
2017/07/28 00:27:32,1.14
2017/07/28 00:28:21,1.72
2017/07/28 00:29:10,1.16
2017/07/28 00:29:57,0.912
2017/07/28 00:30:45,1.63
2017/07/28 00:31:34,1.31
2017/07/28 00:32:22,1.30
2017/07/28 00:33:09,11.6
2017/07/28 00:33:57,1.04
2017/07/28 00:34:45,1.48
2017/07/28 00:35:34,1.33
2017/07/28 00:36:22,1.49
2017/07/28 00:37:09,1.67
2017/07/28 00:37:57,1.36
2017/07/28 00:38:45,1.40
2017/07/28 00:39:33,1.03
2017/07/28 00:40:21,1.21
2017/07/28 00:41:09,0.931
2017/07/28 00:41:56,1.89
2017/07/28 00:42:44,1.60
2017/07/28 00:43:32,1.88
2017/07/28 00:44:20,1.91
2017/07/28 00:45:08,1.87
2017/07/28 00:45:56,1.50
2017/07/28 00:46:43,1.54
2017/07/28 00:47:31,1.36
2017/07/28 00:48:19,1.91
2017/07/28 00:49:09,1.18
2017/07/28 00:49:57,1.81
2017/07/28 00:50:44,1.38
2017/07/28 00:51:32,1.36
2017/07/28 00:52:20,1.12
2017/07/28 00:53:07,1.12
2017/07/28 00:53:55,1.51
2017/07/28 00:54:43,1.74
2017/07/28 00:55:30,1.21
2017/07/28 00:56:18,1.59
2017/07/28 00:57:06,1.84
2017/07/28 00:57:53,1.25
2017/07/28 00:58:41,1.28
2017/07/28 00:59:29,1.73
2017/07/28 01:00:17,1.51
2017/07/28 01:01:05,1.65
2017/07/28 01:01:52,1.54
2017/07/28 01:02:40,1.28
2017/07/28 01:03:28,1.39
2017/07/28 01:04:16,1.37
2017/07/28 01:05:03,1.39
2017/07/28 01:05:51,1.31
2017/07/28 01:06:39,1.76
2017/07/28 01:07:26,1.59
2017/07/28 01:08:14,1.51
2017/07/28 01:09:01,1.12
2017/07/28 01:09:49,1.89
2017/07/28 01:10:39,1.01
2017/07/28 01:11:28,1.78
2017/07/28 01:12:16,1.46
2017/07/28 01:13:04,4.60
2017/07/28 01:13:52,1.52
2017/07/28 01:14:40,0.956
2017/07/28 01:15:27,0.995
2017/07/28 01:16:15,1.79
2017/07/28 01:17:03,0.976
2017/07/28 01:17:53,1.65
2017/07/28 01:18:40,1.25
2017/07/28 01:19:28,1.73
2017/07/28 01:20:15,1.14
2017/07/28 01:21:03,1.52
2017/07/28 01:21:51,1.01
2017/07/28 01:22:39,1.91
2017/07/28 01:23:27,1.17
2017/07/28 01:24:15,1.22
2017/07/28 01:25:03,0.954
2017/07/28 01:25:50,1.47
2017/07/28 01:26:38,0.974
2017/07/28 01:27:26,1.91
2017/07/28 01:28:13,1.37
2017/07/28 01:29:01,1.05
2017/07/28 01:29:48,1.11
2017/07/28 01:30:36,1.25
2017/07/28 01:31:24,1.01
2017/07/28 01:32:11,1.10
2017/07/28 01:32:59,14.4
2017/07/28 01:33:47,1.47
2017/07/28 01:34:35,0.982
2017/07/28 01:35:22,1.30
2017/07/28 01:36:10,1.82
2017/07/28 01:36:57,1.62
2017/07/28 01:37:45,1.75
2017/07/28 01:38:33,1.66
2017/07/28 01:39:20,1.02
2017/07/28 01:40:08,1.70
2017/07/28 01:40:55,1.02
2017/07/28 01:41:46,1.84
2017/07/28 01:42:33,1.84
2017/07/28 01:43:21,1.78
2017/07/28 01:44:09,1.58
2017/07/28 01:44:57,0.904
2017/07/28 01:45:45,1.45
2017/07/28 01:46:33,0.945
2017/07/28 01:47:20,1.67
2017/07/28 01:48:08,1.01
2017/07/28 01:48:55,1.83
2017/07/28 01:49:43,1.12
2017/07/28 01:50:31,1.47
2017/07/28 01:51:19,1.40
2017/07/28 01:52:07,1.30
2017/07/28 01:52:54,1.97
2017/07/28 01:53:42,1.07
2017/07/28 01:54:29,1.77
2017/07/28 01:55:17,1.81
2017/07/28 01:56:05,1.57
2017/07/28 01:56:53,1.46
2017/07/28 01:57:41,1.30
2017/07/28 01:58:28,0.935
2017/07/28 01:59:17,1.46
2017/07/28 02:00:05,1.41
2017/07/28 02:00:54,1.50
2017/07/28 02:01:42,1.14
2017/07/28 02:02:31,0.953
2017/07/28 02:03:19,11.6
2017/07/28 02:04:06,0.899
2017/07/28 02:04:54,1.78
2017/07/28 02:05:42,1.60
2017/07/28 02:06:30,1.59
2017/07/28 02:07:18,1.71
2017/07/28 02:08:06,0.976
2017/07/28 02:08:53,1.74
2017/07/28 02:09:40,1.20
2017/07/28 02:10:28,1.54
2017/07/28 02:11:16,1.80
2017/07/28 02:12:03,1.39
2017/07/28 02:12:51,1.16
2017/07/28 02:13:39,1.45
2017/07/28 02:14:27,1.40
2017/07/28 02:15:15,1.08
2017/07/28 02:16:03,1.37
2017/07/28 02:16:50,1.03
2017/07/28 02:17:38,1.14
2017/07/28 02:18:26,1.74
2017/07/28 02:19:14,1.18
2017/07/28 02:20:01,1.11
2017/07/28 02:20:50,1.28
2017/07/28 02:21:37,1.06
2017/07/28 02:22:25,1.52
2017/07/28 02:23:13,1.87
2017/07/28 02:24:01,1.40
2017/07/28 02:24:49,1.56
2017/07/28 02:25:37,0.944
2017/07/28 02:26:25,1.01
2017/07/28 02:27:12,1.89
2017/07/28 02:28:00,1.35
2017/07/28 02:28:48,1.90
2017/07/28 02:29:35,1.45
2017/07/28 02:30:23,1.86
2017/07/28 02:31:11,1.64
2017/07/28 02:31:59,1.52
2017/07/28 02:32:47,0.994
2017/07/28 02:33:34,1.11
2017/07/28 02:34:22,1.36
2017/07/28 02:35:10,1.82
2017/07/28 02:36:00,0.972
2017/07/28 02:36:48,1.17
2017/07/28 02:37:36,0.983
2017/07/28 02:38:24,1.45
2017/07/28 02:39:12,1.82
2017/07/28 02:40:00,1.39
2017/07/28 02:40:48,1.08
2017/07/28 02:41:36,0.904
2017/07/28 02:42:24,1.56
2017/07/28 02:43:11,1.81
2017/07/28 02:43:59,0.894
2017/07/28 02:44:46,1.85
2017/07/28 02:45:34,1.28
2017/07/28 02:46:22,1.25
2017/07/28 02:47:10,1.22
2017/07/28 02:47:58,1.25
2017/07/28 02:48:46,1.02
2017/07/28 02:49:34,1.38
2017/07/28 02:50:22,1.21
2017/07/28 02:51:10,1.32
2017/07/28 02:51:57,1.80
2017/07/28 02:52:45,1.22
2017/07/28 02:53:33,1.72
2017/07/28 02:54:21,1.35
2017/07/28 02:55:09,1.87
2017/07/28 02:55:57,1.76
2017/07/28 02:56:45,1.32
2017/07/28 02:57:33,1.78
2017/07/28 02:58:21,1.39
2017/07/28 02:59:08,1.77
2017/07/28 02:59:56,1.39
2017/07/28 03:00:44,0.960
2017/07/28 03:01:31,1.27
2017/07/28 03:02:19,1.49
2017/07/28 03:03:07,1.30
2017/07/28 03:03:54,1.45
2017/07/28 03:04:42,1.54
2017/07/28 03:05:31,1.33
2017/07/28 03:06:19,1.61
2017/07/28 03:07:07,1.02
2017/07/28 03:07:55,0.969
2017/07/28 03:08:43,1.94
2017/07/28 03:09:30,1.11
2017/07/28 03:10:18,1.75
2017/07/28 03:11:07,0.988
2017/07/28 03:11:55,1.07
2017/07/28 03:12:43,1.75
2017/07/28 03:13:31,1.10
2017/07/28 03:14:23,1.53
2017/07/28 03:15:11,1.10
2017/07/28 03:15:59,1.12
2017/07/28 03:16:47,1.75
2017/07/28 03:17:34,1.44
2017/07/28 03:18:23,1.09
2017/07/28 03:19:10,1.51
2017/07/28 03:19:59,1.21
2017/07/28 03:20:47,1.57
2017/07/28 03:21:34,1.27
2017/07/28 03:22:22,1.07
2017/07/28 03:23:10,1.07
2017/07/28 03:23:58,1.74
2017/07/28 03:24:46,1.63
2017/07/28 03:25:34,1.45
2017/07/28 03:26:22,1.62
2017/07/28 03:27:10,1.54
2017/07/28 03:27:57,1.71
2017/07/28 03:28:46,0.958
2017/07/28 03:29:34,1.88
2017/07/28 03:30:21,1.71
2017/07/28 03:31:09,1.43
2017/07/28 03:31:56,1.62
2017/07/28 03:32:44,1.59
2017/07/28 03:33:32,1.83
2017/07/28 03:34:20,1.62
2017/07/28 03:35:07,1.18
2017/07/28 03:35:55,0.976
2017/07/28 03:36:43,1.86
2017/07/28 03:37:31,1.64
2017/07/28 03:38:19,1.92
2017/07/28 03:39:07,1.57
2017/07/28 03:39:54,0.977
2017/07/28 03:40:42,1.07
2017/07/28 03:41:30,1.09
2017/07/28 03:42:17,1.69
2017/07/28 03:43:05,1.54
2017/07/28 03:43:54,0.945
2017/07/28 03:44:42,1.37
2017/07/28 03:45:30,1.30
2017/07/28 03:46:18,1.10
2017/07/28 03:47:05,1.67
2017/07/28 03:48:01,1.84
2017/07/28 03:48:54,1.49
2017/07/28 03:49:42,1.54
2017/07/28 03:50:29,1.65
2017/07/28 03:51:17,1.82
2017/07/28 03:52:05,1.59
2017/07/28 03:52:52,1.34
2017/07/28 03:53:40,1.82
2017/07/28 03:54:28,1.40
2017/07/28 03:55:16,1.58
2017/07/28 03:56:04,1.75
2017/07/28 03:56:52,1.68
2017/07/28 03:57:40,1.38
2017/07/28 03:58:28,1.38
2017/07/28 03:59:16,1.86
2017/07/28 04:00:04,1.37
2017/07/28 04:00:52,1.41
2017/07/28 04:01:39,1.60
2017/07/28 04:02:27,1.76
2017/07/28 04:03:15,1.55
2017/07/28 04:04:03,1.54
2017/07/28 04:04:53,0.947
2017/07/28 04:05:41,1.55
2017/07/28 04:06:28,1.20
2017/07/28 04:07:16,0.937
2017/07/28 04:08:04,1.09
2017/07/28 04:08:53,1.35
2017/07/28 04:09:40,1.55
2017/07/28 04:10:28,1.64
2017/07/28 04:11:16,1.43
2017/07/28 04:12:04,1.37
2017/07/28 04:12:52,1.75
2017/07/28 04:13:39,1.54
2017/07/28 04:14:27,1.10
2017/07/28 04:15:15,1.71
2017/07/28 04:16:02,1.65
2017/07/28 04:16:50,1.83
2017/07/28 04:17:38,1.81
2017/07/28 04:18:26,1.62
2017/07/28 04:19:14,1.72
2017/07/28 04:20:02,1.20
2017/07/28 04:20:50,1.07
2017/07/28 04:21:37,1.26
2017/07/28 04:22:24,1.10
2017/07/28 04:23:12,1.84
2017/07/28 04:24:00,1.30
2017/07/28 04:24:49,1.36
2017/07/28 04:25:38,1.83
2017/07/28 04:26:25,0.914
2017/07/28 04:27:13,1.28
2017/07/28 04:28:01,1.16
2017/07/28 04:28:49,1.01
2017/07/28 04:29:36,0.990
2017/07/28 04:30:24,1.62
2017/07/28 04:31:11,1.78
2017/07/28 04:31:59,1.80
2017/07/28 04:32:46,1.29
2017/07/28 04:33:35,1.04
2017/07/28 04:34:23,1.07
2017/07/28 04:35:11,1.40
2017/07/28 04:35:59,0.992
2017/07/28 04:36:46,1.44
2017/07/28 04:37:34,1.54
2017/07/28 04:38:21,1.47
2017/07/28 04:39:29,1.19
2017/07/28 04:40:17,1.72
2017/07/28 04:41:05,1.04
2017/07/28 04:41:53,0.962
2017/07/28 04:42:40,1.13
2017/07/28 04:43:28,1.36
2017/07/28 04:44:16,1.61
2017/07/28 04:45:03,1.70
2017/07/28 04:45:51,1.43
2017/07/28 04:46:39,1.07
2017/07/28 04:47:27,1.29
2017/07/28 04:48:15,1.80
2017/07/28 04:49:02,1.37
2017/07/28 04:49:50,1.69
2017/07/28 04:50:38,1.01
2017/07/28 04:51:26,1.80
2017/07/28 04:52:14,1.73
2017/07/28 04:53:01,1.85
2017/07/28 04:53:49,1.59
2017/07/28 04:54:37,1.23
2017/07/28 04:55:25,1.69
2017/07/28 04:56:13,0.930
2017/07/28 04:57:01,1.83
2017/07/28 04:57:49,1.87
2017/07/28 04:58:56,0.992
2017/07/28 04:59:44,1.25
2017/07/28 05:00:32,1.40
2017/07/28 05:01:20,1.56
2017/07/28 05:02:07,1.25
2017/07/28 05:02:55,1.60
2017/07/28 05:03:43,0.893
2017/07/28 05:04:32,1.07
2017/07/28 05:05:20,1.00
2017/07/28 05:06:10,1.00
2017/07/28 05:06:58,1.24
2017/07/28 05:07:45,1.85
2017/07/28 05:08:33,1.60
2017/07/28 05:09:21,1.29
2017/07/28 05:10:09,1.45
2017/07/28 05:10:57,1.04
2017/07/28 05:11:45,0.920
2017/07/28 05:12:33,1.40
2017/07/28 05:13:21,1.94
2017/07/28 05:14:08,1.19
