2017/07/24 09:09:18,3.85
2017/07/24 09:25:46,10.2
2017/07/24 09:36:33,8.95
2017/07/24 09:44:40,8.21
2017/07/24 09:52:46,10.5
2017/07/24 10:00:53,1.02
2017/07/24 10:09:02,6.14
2017/07/24 10:17:09,15.6
2017/07/24 10:25:19,18.3
2017/07/24 10:33:25,11.8
2017/07/24 10:41:32,32.2
2017/07/24 10:49:38,15.4
2017/07/24 10:57:45,4.80
2017/07/24 11:05:51,6.48
2017/07/24 11:13:57,11.1
2017/07/24 11:22:04,12.0
2017/07/24 11:30:50,10.5
2017/07/24 11:38:57,2.76
2017/07/24 11:47:04,10.6
2017/07/24 11:55:10,6.22
2017/07/24 12:03:16,10.2
2017/07/24 12:11:23,13.8
2017/07/24 12:19:30,70.4
2017/07/24 12:27:37,12.2
2017/07/24 12:35:45,9.87
2017/07/24 12:43:54,6.75
2017/07/24 12:52:02,11.4
2017/07/24 13:00:08,7.99
2017/07/24 13:08:16,15.5
2017/07/24 13:16:22,4.73
2017/07/24 13:24:28,6.86
2017/07/24 13:32:35,19.3
2017/07/24 13:40:42,44.1
2017/07/24 13:48:48,12.9
2017/07/24 13:56:57,1010
2017/07/24 14:05:04,19.8
2017/07/24 14:13:11,7.33
2017/07/24 14:21:19,1.26
2017/07/24 14:29:27,6.87
2017/07/24 14:38:14,10.7
2017/07/24 14:46:20,11.9
2017/07/24 14:54:32,9.90
2017/07/24 15:03:20,10.6
2017/07/24 15:14:48,20.9
2017/07/24 15:22:54,14.3
2017/07/24 15:31:01,5.30
2017/07/24 15:39:08,16.0
2017/07/24 15:47:14,11.5
2017/07/24 15:55:21,19.9
2017/07/24 16:03:34,5.77
2017/07/24 16:11:41,5.69
2017/07/24 16:20:01,12.5
2017/07/24 16:24:02,15.2
2017/07/24 16:28:16,1.23
2017/07/24 16:48:17,2.32
2017/07/24 16:52:14,8.47
2017/07/24 16:56:09,1.33
2017/07/24 17:00:06,0.703
2017/07/24 17:04:03,8.61
2017/07/24 17:07:59,0.888
2017/07/24 17:11:56,12.6
2017/07/24 17:15:51,1.35
2017/07/24 17:19:47,1.55
2017/07/24 17:23:44,10.9
2017/07/24 17:27:40,0.871
2017/07/24 17:31:36,26.3
2017/07/24 17:35:32,0.904
2017/07/24 17:40:07,1.31
2017/07/24 17:44:04,8.46
2017/07/24 17:48:01,0.815
2017/07/24 17:51:56,3.58
2017/07/24 17:55:53,1.42
2017/07/24 17:59:48,1.08
2017/07/24 18:03:44,4.88
2017/07/24 18:07:40,1.50
2017/07/24 18:11:36,15.1
2017/07/24 18:15:32,1.44
2017/07/24 18:19:28,0.792
2017/07/24 18:23:25,10.4
2017/07/24 18:27:20,1.29
2017/07/24 18:31:16,0.849
2017/07/24 18:35:12,8.17
2017/07/24 18:39:08,0.789
2017/07/24 18:43:04,18.1
2017/07/24 18:47:00,0.603
2017/07/24 18:50:56,1.08
2017/07/24 18:54:52,11.3
2017/07/24 18:58:48,0.913
2017/07/24 19:02:44,11.2
2017/07/24 19:07:26,1.34
2017/07/24 19:11:22,7.84
2017/07/24 19:15:18,1.01
2017/07/24 19:19:14,0.674
2017/07/24 19:23:10,11.1
2017/07/24 19:27:07,1.48
2017/07/24 19:31:03,1.57
2017/07/24 19:35:39,10.6
2017/07/24 19:43:07,6.53
2017/07/24 19:47:03,0.901
2017/07/24 19:51:00,0.914
2017/07/24 19:54:55,10.7
2017/07/24 19:58:51,0.908
2017/07/24 20:02:47,7.52
2017/07/24 20:06:43,1.28
2017/07/24 20:10:39,0.858
2017/07/24 20:14:35,24.4
2017/07/24 20:18:31,1.08
2017/07/24 20:22:27,27.1
2017/07/24 20:26:25,0.930
2017/07/24 20:30:25,1.47
2017/07/24 20:34:23,12.2
2017/07/24 20:38:19,1.27
2017/07/24 20:42:15,18.2
2017/07/24 20:46:11,1.07
2017/07/24 20:50:07,1.09
2017/07/24 20:54:06,11.9
2017/07/24 20:58:02,0.704
2017/07/24 21:01:57,12.0
2017/07/24 21:05:53,1.10
2017/07/24 21:09:49,1.19
2017/07/24 21:13:46,11.2
2017/07/24 21:18:22,1.21
2017/07/24 21:22:58,22.1
2017/07/24 21:26:54,0.890
2017/07/24 21:30:52,0.667
2017/07/24 21:34:49,1015
2017/07/24 21:38:45,0.847
2017/07/24 21:42:41,67.8
2017/07/24 21:46:36,1.56
2017/07/24 21:50:32,1.06
2017/07/24 21:54:28,8.95
2017/07/24 21:58:26,0.858
2017/07/24 22:02:22,26.7
2017/07/24 22:06:18,0.985
2017/07/24 22:10:17,1.15
2017/07/24 22:14:13,15.7
2017/07/24 22:18:11,0.970
2017/07/24 22:22:07,5.07
2017/07/24 22:26:03,6.00
2017/07/24 22:30:00,1.44
2017/07/24 22:33:56,10.8
2017/07/24 22:37:52,1.39
2017/07/24 22:41:49,1010
2017/07/24 22:45:45,1.53
2017/07/24 22:49:40,0.655
2017/07/24 22:53:36,11.1
2017/07/24 22:57:32,0.955
2017/07/24 23:01:34,12.1
2017/07/24 23:05:30,1.33
2017/07/24 23:09:26,1.30
2017/07/24 23:13:22,11.4
2017/07/24 23:17:18,0.909
2017/07/24 23:21:15,1.16
2017/07/24 23:25:11,8.11
2017/07/24 23:29:06,1.23
2017/07/24 23:33:02,10.1
2017/07/24 23:36:58,1.54
2017/07/24 23:40:53,1.07
2017/07/24 23:44:51,10.5
2017/07/24 23:48:48,1.47
2017/07/24 23:52:49,9.58
2017/07/24 23:56:44,1.28
