2017/07/30 00:00:37,0.805
2017/07/30 00:01:25,0.789
2017/07/30 00:02:13,1.18
2017/07/30 00:03:01,1.09
2017/07/30 00:03:49,0.927
2017/07/30 00:04:36,0.968
2017/07/30 00:05:24,0.917
2017/07/30 00:06:12,0.870
2017/07/30 00:07:00,1.00
2017/07/30 00:07:48,1.14
2017/07/30 00:08:35,1.01
2017/07/30 00:09:23,1.05
2017/07/30 00:10:11,0.884
2017/07/30 00:10:59,0.951
2017/07/30 00:11:47,1.21
2017/07/30 00:12:35,1.00
2017/07/30 00:13:22,0.989
2017/07/30 00:14:10,1.04
2017/07/30 00:14:59,0.894
2017/07/30 00:15:46,0.931
2017/07/30 00:16:34,0.957
2017/07/30 00:17:22,1.09
2017/07/30 00:18:09,1.00
2017/07/30 00:18:57,1.00
2017/07/30 00:19:45,1.00
2017/07/30 00:20:32,0.990
2017/07/30 00:21:22,1.10
2017/07/30 00:22:11,1.03
2017/07/30 00:22:58,0.991
2017/07/30 00:23:46,0.858
2017/07/30 00:24:34,1.12
2017/07/30 00:25:22,0.936
2017/07/30 00:26:10,1.06
2017/07/30 00:26:58,0.999
2017/07/30 00:27:46,0.897
2017/07/30 00:28:34,0.894
2017/07/30 00:29:21,1.06
2017/07/30 00:30:11,1.01
2017/07/30 00:31:00,1.10
2017/07/30 00:31:48,0.868
2017/07/30 00:32:36,0.906
2017/07/30 00:33:24,1.05
2017/07/30 00:34:12,0.912
2017/07/30 00:35:00,0.897
2017/07/30 00:35:47,0.882
2017/07/30 00:36:35,1.04
2017/07/30 00:37:23,0.599
2017/07/30 00:38:11,1.02
2017/07/30 00:39:00,1.02
2017/07/30 00:39:49,0.752
2017/07/30 00:40:36,0.624
2017/07/30 00:41:24,1.08
2017/07/30 00:42:11,1.11
2017/07/30 00:42:59,1.04
2017/07/30 00:43:47,0.865
2017/07/30 00:44:35,0.928
2017/07/30 00:45:22,1.05
2017/07/30 00:46:10,0.893
2017/07/30 00:46:58,0.896
2017/07/30 00:47:45,0.965
2017/07/30 00:48:34,0.815
2017/07/30 00:49:22,1.13
2017/07/30 00:50:10,1.10
2017/07/30 00:50:58,0.983
2017/07/30 00:51:46,0.767
2017/07/30 00:52:34,0.870
2017/07/30 00:53:22,0.875
2017/07/30 00:54:09,0.871
2017/07/30 00:54:57,1.08
2017/07/30 00:55:47,1.11
2017/07/30 00:56:35,0.608
2017/07/30 00:57:23,0.967
2017/07/30 00:58:11,1.04
2017/07/30 00:58:59,0.981
2017/07/30 00:59:47,0.839
2017/07/30 01:00:35,1.05
2017/07/30 01:01:23,0.947
2017/07/30 01:02:10,1.00
2017/07/30 01:02:59,0.962
2017/07/30 01:03:46,1.40
2017/07/30 01:04:34,1.09
2017/07/30 01:05:22,0.830
2017/07/30 01:06:10,0.858
2017/07/30 01:06:58,0.981
2017/07/30 01:07:47,0.741
2017/07/30 01:08:35,1.06
2017/07/30 01:09:22,0.846
2017/07/30 01:10:10,0.928
2017/07/30 01:10:58,1.03
2017/07/30 01:11:46,1.02
2017/07/30 01:12:33,0.818
2017/07/30 01:13:21,0.982
2017/07/30 01:14:09,0.917
2017/07/30 01:14:57,0.969
2017/07/30 01:15:45,1.03
2017/07/30 01:16:33,1.06
2017/07/30 01:17:21,0.991
2017/07/30 01:18:09,1.01
2017/07/30 01:18:57,0.900
2017/07/30 01:19:45,1.09
2017/07/30 01:20:33,1.07
2017/07/30 01:21:21,0.950
2017/07/30 01:22:09,1.01
2017/07/30 01:22:57,1.02
2017/07/30 01:23:45,1.05
2017/07/30 01:24:32,0.984
2017/07/30 01:25:20,0.856
2017/07/30 01:26:08,1.04
2017/07/30 01:26:56,1.02
2017/07/30 01:27:46,0.907
2017/07/30 01:28:34,1.06
2017/07/30 01:29:22,0.995
2017/07/30 01:30:09,0.866
2017/07/30 01:30:57,0.869
2017/07/30 01:31:45,0.998
2017/07/30 01:32:33,1.04
2017/07/30 01:33:21,0.956
2017/07/30 01:34:08,0.886
2017/07/30 01:34:56,0.904
2017/07/30 01:35:43,0.926
2017/07/30 01:36:32,0.886
2017/07/30 01:37:19,0.693
2017/07/30 01:38:07,0.915
2017/07/30 01:38:55,0.988
2017/07/30 01:39:43,0.948
2017/07/30 01:40:30,0.943
2017/07/30 01:41:18,1.02
2017/07/30 01:42:06,0.817
2017/07/30 01:42:54,0.912
2017/07/30 01:43:42,0.721
2017/07/30 01:44:30,1.14
2017/07/30 01:45:18,0.975
2017/07/30 01:46:06,0.871
2017/07/30 01:46:54,1.02
2017/07/30 01:47:42,0.999
2017/07/30 01:48:29,1.05
2017/07/30 01:49:18,0.848
2017/07/30 01:50:05,0.734
2017/07/30 01:50:53,0.856
2017/07/30 01:51:41,0.864
2017/07/30 01:52:29,0.872
2017/07/30 01:53:17,1.09
2017/07/30 01:54:07,1.02
2017/07/30 01:54:55,0.944
2017/07/30 01:55:42,1.04
2017/07/30 01:56:30,0.696
2017/07/30 01:57:18,0.910
2017/07/30 01:58:05,0.978
2017/07/30 01:58:53,0.886
2017/07/30 01:59:41,1.00
2017/07/30 02:00:29,0.862
2017/07/30 02:01:18,0.838
2017/07/30 02:02:06,0.789
2017/07/30 02:02:54,0.888
2017/07/30 02:03:44,0.816
2017/07/30 02:04:33,0.622
2017/07/30 02:05:21,1.08
2017/07/30 02:06:08,0.728
2017/07/30 02:06:56,1.00
2017/07/30 02:07:44,0.940
2017/07/30 02:08:33,0.951
2017/07/30 02:09:20,1.02
2017/07/30 02:10:08,0.942
2017/07/30 02:10:56,0.839
2017/07/30 02:11:43,1.03
2017/07/30 02:12:33,0.885
2017/07/30 02:13:21,0.995
2017/07/30 02:14:08,1.02
2017/07/30 02:14:56,0.951
2017/07/30 02:15:43,1.09
2017/07/30 02:16:31,1.01
2017/07/30 02:17:19,0.847
2017/07/30 02:18:07,1.04
2017/07/30 02:18:54,0.806
2017/07/30 02:19:42,1.11
2017/07/30 02:20:30,1.15
2017/07/30 02:21:18,0.862
2017/07/30 02:22:06,0.802
2017/07/30 02:22:54,0.656
2017/07/30 02:23:42,0.708
2017/07/30 02:24:29,0.965
2017/07/30 02:25:17,0.939
2017/07/30 02:26:06,1.04
2017/07/30 02:26:53,0.704
