2017/07/28 00:00:28,2.48
2017/07/28 00:01:17,1.37
2017/07/28 00:02:05,1.56
2017/07/28 00:02:53,1.61
2017/07/28 00:03:42,1.82
2017/07/28 00:04:29,1.62
2017/07/28 00:05:17,5.72
2017/07/28 00:06:05,1.69
2017/07/28 00:06:52,1.68
2017/07/28 00:07:40,1.94
2017/07/28 00:08:28,1.75
2017/07/28 00:09:15,1.70
2017/07/28 00:10:03,1.72
2017/07/28 00:10:52,1.55
2017/07/28 00:11:40,1.63
2017/07/28 00:12:28,1.94
2017/07/28 00:13:15,1.75
2017/07/28 00:14:03,1.78
2017/07/28 00:14:50,1.51
2017/07/28 00:15:38,1.60
2017/07/28 00:16:26,1.78
2017/07/28 00:17:14,1.71
2017/07/28 00:18:01,1.74
2017/07/28 00:18:49,1.69
2017/07/28 00:19:38,2.03
2017/07/28 00:20:26,1.66
2017/07/28 00:21:14,1.84
2017/07/28 00:22:01,1.75
2017/07/28 00:22:50,1.66
2017/07/28 00:23:37,1.53
2017/07/28 00:24:25,1.75
2017/07/28 00:25:13,1.69
2017/07/28 00:26:01,1.73
2017/07/28 00:26:49,1.75
2017/07/28 00:27:38,1.69
2017/07/28 00:28:26,1.78
2017/07/28 00:29:14,1.53
2017/07/28 00:30:02,1.64
2017/07/28 00:30:51,1.72
2017/07/28 00:31:38,1.66
2017/07/28 00:32:26,1.68
2017/07/28 00:33:14,1.61
2017/07/28 00:34:02,2.00
2017/07/28 00:34:50,1.75
2017/07/28 00:35:38,1.79
2017/07/28 00:36:26,1.69
2017/07/28 00:37:14,1.64
2017/07/28 00:38:02,14.8
2017/07/28 00:38:50,2.02
2017/07/28 00:39:38,1.76
2017/07/28 00:40:26,1.60
2017/07/28 00:41:13,2.05
2017/07/28 00:42:01,1.60
2017/07/28 00:42:49,1.63
2017/07/28 00:43:36,1.78
2017/07/28 00:44:25,1.99
2017/07/28 00:45:12,1.75
2017/07/28 00:46:00,1.69
2017/07/28 00:46:48,1.76
2017/07/28 00:47:36,1.69
2017/07/28 00:48:26,2.03
2017/07/28 00:49:14,1.74
2017/07/28 00:50:01,1.39
2017/07/28 00:50:49,1.64
2017/07/28 00:51:37,1.67
2017/07/28 00:52:24,8.04
2017/07/28 00:53:12,2.73
2017/07/28 00:54:00,1.72
2017/07/28 00:54:47,1.63
2017/07/28 00:55:35,1.90
2017/07/28 00:56:22,2.01
2017/07/28 00:57:10,1.87
2017/07/28 00:57:58,1.65
2017/07/28 00:58:46,1.62
2017/07/28 00:59:34,1.61
2017/07/28 01:00:21,1.59
2017/07/28 01:01:09,3.72
2017/07/28 01:01:57,2.32
2017/07/28 01:02:44,1.49
2017/07/28 01:03:32,1.56
2017/07/28 01:04:20,2.47
2017/07/28 01:05:08,1.77
2017/07/28 01:05:55,1.70
2017/07/28 01:06:43,1.83
2017/07/28 01:07:30,1.61
2017/07/28 01:08:18,1.87
2017/07/28 01:09:06,1.58
2017/07/28 01:09:55,1.41
2017/07/28 01:10:45,1.89
2017/07/28 01:11:33,1.81
2017/07/28 01:12:20,2.06
2017/07/28 01:13:08,2.73
2017/07/28 01:13:56,1.63
2017/07/28 01:14:44,1.79
2017/07/28 01:15:32,1.70
2017/07/28 01:16:20,1.70
2017/07/28 01:17:09,1.76
2017/07/28 01:17:57,2.00
2017/07/28 01:18:44,1.69
2017/07/28 01:19:32,1.65
2017/07/28 01:20:20,13.8
2017/07/28 01:21:08,1.44
2017/07/28 01:21:56,1.76
2017/07/28 01:22:44,1.68
2017/07/28 01:23:31,1.79
2017/07/28 01:24:19,1.94
2017/07/28 01:25:07,1.68
2017/07/28 01:25:54,1.65
2017/07/28 01:26:43,1.71
2017/07/28 01:27:30,3.41
2017/07/28 01:28:18,1.67
2017/07/28 01:29:05,2.29
2017/07/28 01:29:53,1.64
2017/07/28 01:30:40,1.62
2017/07/28 01:31:28,1.61
2017/07/28 01:32:16,1.79
2017/07/28 01:33:04,2.00
2017/07/28 01:33:51,1.88
2017/07/28 01:34:39,1.62
2017/07/28 01:35:26,1.77
2017/07/28 01:36:14,1.82
2017/07/28 01:37:02,2.41
2017/07/28 01:37:49,4.36
2017/07/28 01:38:37,1.75
2017/07/28 01:39:24,1.58
2017/07/28 01:40:12,1.58
2017/07/28 01:41:02,1.69
2017/07/28 01:41:50,2.26
2017/07/28 01:42:38,1.64
2017/07/28 01:43:26,1.78
2017/07/28 01:44:14,1.64
2017/07/28 01:45:02,1.67
2017/07/28 01:45:49,1.80
2017/07/28 01:46:37,1.69
2017/07/28 01:47:24,1.94
2017/07/28 01:48:12,2.25
2017/07/28 01:48:59,1.73
2017/07/28 01:49:48,1.64
2017/07/28 01:50:36,1.59
2017/07/28 01:51:24,1.74
2017/07/28 01:52:11,1.71
2017/07/28 01:52:59,1.86
2017/07/28 01:53:46,1.60
2017/07/28 01:54:34,1.79
2017/07/28 01:55:22,2.75
2017/07/28 01:56:10,1.70
2017/07/28 01:56:58,1.58
2017/07/28 01:57:45,1.57
2017/07/28 01:58:34,8.87
2017/07/28 01:59:22,1.91
2017/07/28 02:00:10,1.92
2017/07/28 02:00:59,1.75
2017/07/28 02:01:47,1.69
2017/07/28 02:02:36,1.96
2017/07/28 02:03:23,1.59
2017/07/28 02:04:11,1.65
