2017/07/08 00:03:38,0.775
2017/07/08 00:08:23,1.31
2017/07/08 00:13:07,0.665
2017/07/08 00:17:52,0.849
2017/07/08 00:22:36,0.933
2017/07/08 00:27:21,0.729
2017/07/08 00:32:05,1.07
2017/07/08 00:36:49,0.576
2017/07/08 00:41:35,0.701
2017/07/08 00:46:21,1.43
2017/07/08 00:51:05,0.718
2017/07/08 00:55:49,0.979
2017/07/08 01:00:34,1.28
2017/07/08 01:05:18,0.630
2017/07/08 01:10:03,1.16
2017/07/08 01:14:47,1.33
2017/07/08 01:19:32,0.643
2017/07/08 01:24:17,1.36
2017/07/08 01:29:01,1.68
2017/07/08 01:33:45,0.834
2017/07/08 01:38:30,0.793
2017/07/08 01:43:14,1.45
2017/07/08 01:47:59,0.961
2017/07/08 01:52:43,1.49
2017/07/08 01:57:27,1.22
2017/07/08 02:02:11,1.45
2017/07/08 02:06:55,0.904
2017/07/08 02:11:40,1.13
2017/07/08 02:16:24,1.15
2017/07/08 02:21:08,0.835
2017/07/08 02:25:53,0.989
2017/07/08 02:30:39,0.783
2017/07/08 02:35:23,1.30
2017/07/08 02:40:08,0.687
2017/07/08 02:44:52,0.646
2017/07/08 02:49:36,1.17
2017/07/08 02:54:21,1.33
2017/07/08 02:59:06,1.20
2017/07/08 03:03:51,0.890
2017/07/08 03:08:35,0.836
2017/07/08 03:13:19,1.01
2017/07/08 03:18:04,1.13
2017/07/08 03:22:49,1.89
2017/07/08 03:27:33,0.852
2017/07/08 03:32:17,1.44
2017/07/08 03:37:01,0.940
2017/07/08 03:41:46,0.913
2017/07/08 03:46:32,1.41
2017/07/08 03:51:16,1.16
2017/07/08 03:56:00,1.34
2017/07/08 04:00:44,0.755
2017/07/08 04:05:29,1.53
2017/07/08 04:10:13,1.10
2017/07/08 04:14:57,0.976
2017/07/08 04:19:42,0.966
2017/07/08 04:24:26,0.839
2017/07/08 04:29:10,0.688
2017/07/08 04:33:55,0.869
2017/07/08 04:38:39,1.40
2017/07/08 04:43:23,0.945
2017/07/08 04:48:08,1.51
2017/07/08 04:52:52,1.27
2017/07/08 04:57:36,0.658
2017/07/08 05:02:21,1.55
2017/07/08 05:07:05,1.42
2017/07/08 05:11:49,1.19
2017/07/08 05:16:34,1.45
2017/07/08 05:21:18,0.564
2017/07/08 05:26:02,1.11
2017/07/08 05:30:46,0.796
2017/07/08 05:35:30,0.620
2017/07/08 05:40:15,1.41
2017/07/08 05:44:59,0.864
2017/07/08 05:49:43,1.54
2017/07/08 05:54:28,1.43
2017/07/08 05:59:12,1.53
2017/07/08 06:03:56,0.989
2017/07/08 06:08:41,1.06
2017/07/08 06:13:25,1.00
2017/07/08 06:18:09,0.875
2017/07/08 06:22:54,0.726
2017/07/08 06:27:39,0.861
2017/07/08 06:32:24,1.24
2017/07/08 06:37:08,1.29
2017/07/08 06:41:52,1.33
2017/07/08 06:46:37,0.859
2017/07/08 06:51:21,1.38
2017/07/08 06:56:05,1.27
2017/07/08 07:00:49,1.46
2017/07/08 07:05:34,1.21
2017/07/08 07:10:18,1.42
2017/07/08 07:15:02,1.23
2017/07/08 07:19:47,1.55
2017/07/08 07:24:31,1.13
2017/07/08 07:29:15,1.07
2017/07/08 07:34:00,0.949
2017/07/08 07:38:44,1.47
2017/07/08 07:43:28,1.35
2017/07/08 07:48:13,1.34
2017/07/08 07:52:58,1.29
2017/07/08 07:57:43,1.08
2017/07/08 08:02:27,0.594
2017/07/08 08:07:11,0.976
2017/07/08 08:11:55,1.41
2017/07/08 08:16:39,1.41
2017/07/08 08:21:24,0.819
2017/07/08 08:26:08,1.47
2017/07/08 08:30:52,0.731
2017/07/08 08:35:37,0.564
2017/07/08 08:40:22,0.872
2017/07/08 08:45:06,1.40
2017/07/08 08:49:50,0.591
2017/07/08 08:54:35,1.62
2017/07/08 08:59:19,1.02
2017/07/08 09:04:03,0.955
2017/07/08 09:08:48,0.727
2017/07/08 09:13:32,0.942
2017/07/08 09:18:16,0.810
