2017/07/27 00:00:51,2.46
2017/07/27 00:01:39,3.38
2017/07/27 00:02:28,3.03
2017/07/27 00:03:37,3.17
2017/07/27 00:04:26,3.68
2017/07/27 00:05:34,6.52
2017/07/27 00:06:22,5.02
2017/07/27 00:07:10,3.01
2017/07/27 00:07:58,2.45
2017/07/27 00:08:46,3.89
2017/07/27 00:09:35,2.89
2017/07/27 00:10:23,2.41
2017/07/27 00:11:12,2.84
2017/07/27 00:12:00,2.40
2017/07/27 00:12:48,2.35
2017/07/27 00:13:37,3.14
2017/07/27 00:14:24,2.71
2017/07/27 00:15:33,5.17
2017/07/27 00:16:21,2.28
2017/07/27 00:17:29,2.79
2017/07/27 00:18:18,3.80
2017/07/27 00:19:06,3.07
2017/07/27 00:19:54,4.67
2017/07/27 00:20:45,3.01
2017/07/27 00:21:34,4.27
2017/07/27 00:22:22,2.35
2017/07/27 00:23:10,3.17
2017/07/27 00:23:59,3.02
2017/07/27 00:24:47,2.75
2017/07/27 00:25:34,2.54
2017/07/27 00:26:22,3.31
2017/07/27 00:27:11,3.18
2017/07/27 00:27:59,3.08
2017/07/27 00:28:47,3.22
2017/07/27 00:29:36,3.56
2017/07/27 00:30:24,3.18
2017/07/27 00:31:14,3.30
2017/07/27 00:32:03,2.73
2017/07/27 00:32:53,3.03
2017/07/27 00:33:43,3.08
2017/07/27 00:34:31,2.85
2017/07/27 00:35:20,3.17
2017/07/27 00:36:08,3.95
2017/07/27 00:36:57,2.60
2017/07/27 00:37:46,2.87
2017/07/27 00:38:36,2.29
2017/07/27 00:39:24,3.14
2017/07/27 00:40:12,3.15
2017/07/27 00:41:00,2.54
2017/07/27 00:41:48,12.1
2017/07/27 00:42:37,2.95
2017/07/27 00:43:26,3.40
2017/07/27 00:44:14,2.62
2017/07/27 00:45:02,2.87
2017/07/27 00:45:51,2.44
2017/07/27 00:46:39,2.76
2017/07/27 00:47:27,2.38
2017/07/27 00:48:15,2.79
2017/07/27 00:49:03,3.11
2017/07/27 00:49:51,3.45
2017/07/27 00:50:40,2.84
2017/07/27 00:51:27,2.38
2017/07/27 00:52:15,3.15
2017/07/27 00:53:03,2.66
2017/07/27 00:53:52,2.80
2017/07/27 00:54:40,2.94
2017/07/27 00:55:31,3.51
2017/07/27 00:56:19,13.5
2017/07/27 00:57:06,2.80
2017/07/27 00:57:55,2.83
2017/07/27 00:58:43,5.53
2017/07/27 00:59:32,2.89
2017/07/27 01:00:20,3.15
2017/07/27 01:01:08,3.28
2017/07/27 01:01:57,2.87
2017/07/27 01:02:46,2.44
2017/07/27 01:03:34,3.77
2017/07/27 01:04:22,3.22
2017/07/27 01:05:09,2.99
2017/07/27 01:05:57,2.99
2017/07/27 01:06:45,2.31
2017/07/27 01:07:34,4.60
2017/07/27 01:08:23,5.38
2017/07/27 01:09:11,2.43
2017/07/27 01:10:03,5.49
2017/07/27 01:10:51,3.09
2017/07/27 01:11:40,2.76
2017/07/27 01:12:28,3.12
2017/07/27 01:13:16,3.31
2017/07/27 01:14:04,6.72
2017/07/27 01:14:52,3.50
2017/07/27 01:15:41,2.63
2017/07/27 01:16:29,3.05
2017/07/27 01:17:18,2.86
2017/07/27 01:18:06,9.73
2017/07/27 01:18:54,2.80
2017/07/27 01:19:46,4.07
2017/07/27 01:20:34,3.56
2017/07/27 01:21:21,3.18
2017/07/27 01:22:09,3.54
2017/07/27 01:22:57,3.57
2017/07/27 01:23:46,2.77
2017/07/27 01:24:34,3.47
2017/07/27 01:25:23,3.23
2017/07/27 01:26:11,3.61
2017/07/27 01:26:59,3.13
2017/07/27 01:27:47,2.38
2017/07/27 01:28:36,2.99
2017/07/27 01:29:24,2.32
2017/07/27 01:30:12,2.66
2017/07/27 01:31:01,2.55
2017/07/27 01:31:52,2.46
2017/07/27 01:32:39,4.72
2017/07/27 01:33:27,3.08
2017/07/27 01:34:16,2.83
2017/07/27 01:35:03,3.10
2017/07/27 01:35:52,3.94
2017/07/27 01:36:40,3.29
2017/07/27 01:37:28,2.91
2017/07/27 01:38:17,2.92
2017/07/27 01:39:05,4.21
2017/07/27 01:39:54,2.43
2017/07/27 01:40:42,2.93
2017/07/27 01:41:30,2.70
2017/07/27 01:42:18,2.44
2017/07/27 01:43:06,2.89
2017/07/27 01:43:54,2.80
2017/07/27 01:44:43,4.20
2017/07/27 01:45:31,2.67
2017/07/27 01:46:19,2.48
2017/07/27 01:47:07,4.88
2017/07/27 01:47:55,3.46
2017/07/27 01:48:43,3.12
2017/07/27 01:49:31,2.77
2017/07/27 01:50:19,2.79
2017/07/27 01:51:08,2.51
2017/07/27 01:51:57,2.78
2017/07/27 01:53:06,2.99
2017/07/27 01:53:54,4.21
2017/07/27 01:54:41,2.58
2017/07/27 01:55:30,2.24
2017/07/27 01:56:18,2.54
2017/07/27 01:57:06,3.34
2017/07/27 01:57:54,2.82
2017/07/27 01:58:42,3.07
2017/07/27 01:59:30,2.57
2017/07/27 02:00:18,3.23
2017/07/27 02:01:08,3.48
2017/07/27 02:01:57,3.20
2017/07/27 02:02:49,3.82
2017/07/27 02:03:37,3.26
2017/07/27 02:04:25,3.97
2017/07/27 02:05:13,2.96
2017/07/27 02:06:02,4.62
2017/07/27 02:06:50,3.14
2017/07/27 02:07:38,3.29
2017/07/27 02:08:26,2.44
2017/07/27 02:09:15,3.05
2017/07/27 02:10:04,2.67
2017/07/27 02:10:52,3.23
2017/07/27 02:11:40,2.45
2017/07/27 02:12:30,2.86
2017/07/27 02:13:19,3.18
2017/07/27 02:14:07,2.54
2017/07/27 02:14:55,3.10
2017/07/27 02:15:43,3.10
2017/07/27 02:16:31,4.23
2017/07/27 02:17:19,4.14
2017/07/27 02:18:07,3.18
2017/07/27 02:18:56,2.97
2017/07/27 02:19:45,3.18
2017/07/27 02:20:33,3.15
2017/07/27 02:21:21,3.25
2017/07/27 02:22:09,3.16
2017/07/27 02:23:01,3.34
2017/07/27 02:24:09,3.09
2017/07/27 02:24:57,3.25
2017/07/27 02:25:47,2.46
2017/07/27 02:27:09,3.28
2017/07/27 02:28:17,3.34
2017/07/27 02:29:36,2.55
2017/07/27 02:30:38,2.57
2017/07/27 02:31:45,3.34
2017/07/27 02:32:45,3.07
2017/07/27 02:33:43,3.51
2017/07/27 02:34:31,2.99
2017/07/27 02:35:20,2.34
2017/07/27 02:36:09,2.85
2017/07/27 02:36:58,3.19
2017/07/27 02:37:46,3.06
2017/07/27 02:38:35,2.38
2017/07/27 02:39:23,3.03
2017/07/27 02:40:11,12.4
2017/07/27 02:41:00,3.07
2017/07/27 02:41:49,4.09
2017/07/27 02:42:38,3.04
2017/07/27 02:43:26,2.71
2017/07/27 02:44:15,2.56
2017/07/27 02:45:07,2.79
2017/07/27 02:45:57,2.97
2017/07/27 02:46:45,3.84
2017/07/27 02:47:34,2.97
2017/07/27 02:48:22,2.97
2017/07/27 02:49:11,4.15
2017/07/27 02:49:58,2.62
2017/07/27 02:50:47,3.79
2017/07/27 02:51:35,3.26
2017/07/27 02:52:23,2.69
2017/07/27 02:53:11,3.24
2017/07/27 02:53:59,3.08
2017/07/27 02:54:48,2.85
2017/07/27 02:55:56,2.66
2017/07/27 02:56:44,2.75
2017/07/27 02:57:32,2.88
2017/07/27 02:58:20,3.90
2017/07/27 02:59:09,2.56
2017/07/27 02:59:57,3.16
2017/07/27 03:00:45,3.37
2017/07/27 03:01:33,2.44
2017/07/27 03:02:22,3.70
2017/07/27 03:03:10,2.79
2017/07/27 03:03:59,2.86
2017/07/27 03:04:47,3.03
2017/07/27 03:05:36,2.86
2017/07/27 03:06:24,4.63
2017/07/27 03:07:12,2.49
2017/07/27 03:08:00,3.32
2017/07/27 03:08:57,3.06
2017/07/27 03:09:53,2.83
2017/07/27 03:10:41,3.54
2017/07/27 03:11:29,3.08
2017/07/27 03:12:17,2.84
2017/07/27 03:13:05,2.67
2017/07/27 03:13:59,3.41
2017/07/27 03:14:47,5.84
2017/07/27 03:15:41,3.15
2017/07/27 03:16:30,2.58
2017/07/27 03:17:18,3.13
2017/07/27 03:18:07,2.86
2017/07/27 03:18:54,3.18
2017/07/27 03:19:42,3.19
2017/07/27 03:20:30,4.44
2017/07/27 03:21:18,3.12
