2017/08/07 00:00:00,15.9
2017/08/07 00:00:07,95.8
2017/08/07 00:00:14,33.2
2017/08/07 00:00:20,15.7
2017/08/07 00:00:26,13.5
2017/08/07 00:00:33,4.27
2017/08/07 00:00:39,4.50
2017/08/07 00:00:45,14.8
2017/08/07 00:00:52,22.6
2017/08/07 00:00:58,5.63
2017/08/07 00:01:04,4.99
2017/08/07 00:01:10,21.2
2017/08/07 00:01:17,4.23
2017/08/07 00:01:24,16.1
2017/08/07 00:01:31,4.30
2017/08/07 00:01:37,4.86
2017/08/07 00:01:43,3.75
2017/08/07 00:01:49,14.9
2017/08/07 00:01:55,12.1
2017/08/07 00:02:01,4.57
2017/08/07 00:02:08,18.1
2017/08/07 00:02:14,11.4
2017/08/07 00:02:21,9.63
2017/08/07 00:02:27,22.0
2017/08/07 00:02:33,13.3
2017/08/07 00:02:39,5.98
2017/08/07 00:02:45,4.66
2017/08/07 00:02:51,6.30
2017/08/07 00:02:58,16.2
2017/08/07 00:03:04,6.71
2017/08/07 00:03:10,16.6
2017/08/07 00:03:17,28.7
2017/08/07 00:03:23,4.76
2017/08/07 00:03:30,3.95
2017/08/07 00:03:36,11.9
2017/08/07 00:03:42,13.2
2017/08/07 00:03:48,11.8
2017/08/07 00:03:54,27.0
2017/08/07 00:04:00,15.0
2017/08/07 00:04:07,81.9
2017/08/07 00:04:13,26.1
2017/08/07 00:04:19,3.84
2017/08/07 00:04:25,4.34
2017/08/07 00:04:31,18.1
2017/08/07 00:04:38,34.4
2017/08/07 00:04:44,30.1
2017/08/07 00:04:51,3.86
2017/08/07 00:04:58,10.9
2017/08/07 00:05:04,13.0
2017/08/07 00:05:10,11.9
2017/08/07 00:05:16,5.09
2017/08/07 00:05:22,11.0
2017/08/07 00:05:28,38.2
2017/08/07 00:05:33,20.1
2017/08/07 00:05:39,20.4
2017/08/07 00:05:45,18.7
2017/08/07 00:05:51,21.4
2017/08/07 00:05:57,21.8
2017/08/07 00:06:02,19.6
2017/08/07 00:06:08,13.7
2017/08/07 00:06:14,20.9
2017/08/07 00:06:20,15.8
2017/08/07 00:06:26,37.8
2017/08/07 00:06:32,85.4
2017/08/07 00:06:37,37.8
2017/08/07 00:06:43,30.8
2017/08/07 00:06:49,11.4
2017/08/07 00:06:56,17.6
2017/08/07 00:07:02,16.8
2017/08/07 00:07:12,1526
2017/08/07 00:07:18,3.89
2017/08/07 00:07:25,15.2
2017/08/07 00:07:32,21.7
2017/08/07 00:07:38,19.4
2017/08/07 00:07:44,6.15
2017/08/07 00:07:51,19.4
2017/08/07 00:07:58,4.32
2017/08/07 00:08:04,21.3
2017/08/07 00:08:11,36.0
2017/08/07 00:08:17,4.24
2017/08/07 00:08:23,14.8
2017/08/07 00:08:29,27.1
2017/08/07 00:08:36,4.11
2017/08/07 00:08:42,17.3
2017/08/07 00:08:48,32.9
2017/08/07 00:08:55,4.47
2017/08/07 00:09:01,26.4
2017/08/07 00:09:08,20.4
2017/08/07 00:09:14,13.3
2017/08/07 00:09:21,15.6
2017/08/07 00:09:27,22.4
2017/08/07 00:09:34,14.2
2017/08/07 00:09:41,38.5
2017/08/07 00:09:47,16.7
2017/08/07 00:09:54,21.0
2017/08/07 00:10:00,4.12
2017/08/07 00:10:07,18.5
2017/08/07 00:10:13,6.43
2017/08/07 00:10:20,30.8
2017/08/07 00:10:26,29.0
2017/08/07 00:10:32,18.6
2017/08/07 00:10:40,10.5
2017/08/07 00:10:46,4.08
2017/08/07 00:10:52,17.3
2017/08/07 00:10:59,34.4
2017/08/07 00:11:06,17.2
2017/08/07 00:11:13,4.46
2017/08/07 00:11:19,5.34
2017/08/07 00:11:26,76.3
2017/08/07 00:11:32,86.1
2017/08/07 00:11:38,5.29
2017/08/07 00:11:45,21.0
2017/08/07 00:11:51,11.1
2017/08/07 00:11:57,4.12
2017/08/07 00:12:04,20.9
2017/08/07 00:12:11,23.0
2017/08/07 00:12:17,37.9
2017/08/07 00:12:24,66.6
2017/08/07 00:12:30,23.1
2017/08/07 00:12:38,16.1
2017/08/07 00:12:44,4.60
