2017/07/12 00:04:25,6.27
2017/07/12 00:09:09,0.670
2017/07/12 00:13:53,8.78
2017/07/12 00:18:37,0.878
2017/07/12 00:23:21,9.30
2017/07/12 00:28:05,1.26
2017/07/12 00:32:49,25.9
2017/07/12 00:37:34,1.14
2017/07/12 00:42:19,7.10
2017/07/12 00:47:02,0.854
2017/07/12 00:51:46,19.9
2017/07/12 00:56:30,0.622
2017/07/12 01:01:15,0.645
2017/07/12 01:06:00,5.25
2017/07/12 01:10:44,0.848
2017/07/12 01:15:28,6.06
2017/07/12 01:20:12,1.29
2017/07/12 01:24:56,20.1
2017/07/12 01:29:40,0.819
2017/07/12 01:34:24,3.00
2017/07/12 01:39:09,1.21
2017/07/12 01:43:54,10.5
2017/07/12 01:48:38,1.10
2017/07/12 01:53:22,12.0
2017/07/12 01:58:06,0.865
2017/07/12 02:02:51,8.90
2017/07/12 02:07:35,1.50
2017/07/12 02:12:19,6.12
2017/07/12 02:17:03,0.758
2017/07/12 02:21:48,14.4
2017/07/12 02:26:32,1.44
2017/07/12 02:31:16,1.43
2017/07/12 02:36:00,6.05
2017/07/12 02:40:44,1.40
2017/07/12 02:45:28,12.0
2017/07/12 02:50:12,1.05
2017/07/12 02:54:56,30.4
2017/07/12 02:59:40,0.959
2017/07/12 03:04:24,8.65
2017/07/12 03:09:08,0.560
2017/07/12 03:13:52,17.3
2017/07/12 03:18:37,0.713
2017/07/12 03:23:21,9.79
2017/07/12 03:28:05,0.721
2017/07/12 03:32:50,27.3
2017/07/12 03:37:34,1.40
2017/07/12 03:42:18,31.0
2017/07/12 03:47:02,1.49
2017/07/12 03:51:47,23.8
2017/07/12 03:56:31,1.38
2017/07/12 04:01:15,1.36
2017/07/12 04:05:59,12.0
2017/07/12 04:10:44,1.08
2017/07/12 04:16:08,37.5
2017/07/12 04:20:52,0.949
2017/07/12 04:25:42,12.6
2017/07/12 04:30:25,0.623
2017/07/12 04:35:09,7.62
2017/07/12 04:39:53,0.767
2017/07/12 04:44:38,31.1
2017/07/12 04:49:23,1.50
2017/07/12 04:54:07,15.1
2017/07/12 04:58:51,0.580
2017/07/12 05:03:36,6.76
2017/07/12 05:08:20,1.22
2017/07/12 05:13:04,19.3
2017/07/12 05:17:48,1.11
2017/07/12 05:22:32,9.11
2017/07/12 05:27:16,0.574
2017/07/12 05:32:00,8.88
2017/07/12 05:36:45,1.06
2017/07/12 05:41:29,1.16
2017/07/12 05:46:13,1.29
2017/07/12 05:50:58,1.05
2017/07/12 05:55:42,11.2
2017/07/12 06:00:28,0.746
2017/07/12 06:05:12,9.70
2017/07/12 06:09:56,1.52
2017/07/12 06:14:43,215
2017/07/12 06:19:27,1.37
2017/07/12 06:24:11,8.18
2017/07/12 06:28:55,0.670
2017/07/12 06:33:40,6.46
2017/07/12 06:38:25,1.45
2017/07/12 06:43:10,9.93
2017/07/12 06:47:54,0.805
2017/07/12 06:52:39,6.98
2017/07/12 06:58:03,1.09
2017/07/12 07:02:48,6.15
2017/07/12 07:07:33,1.46
2017/07/12 07:12:17,3.53
2017/07/12 07:17:02,1.36
2017/07/12 07:21:46,4.33
2017/07/12 07:26:30,0.675
2017/07/12 07:31:15,0.921
2017/07/12 07:35:59,6.41
2017/07/12 07:40:43,1.40
2017/07/12 07:45:26,15.9
2017/07/12 07:50:11,1.41
2017/07/12 07:55:35,10.5
2017/07/12 08:00:19,0.644
2017/07/12 08:05:03,26.7
2017/07/12 08:09:47,1.33
2017/07/12 08:14:31,8.61
2017/07/12 08:19:15,1.11
2017/07/12 08:24:00,5.81
2017/07/12 08:28:44,0.948
2017/07/12 08:33:28,5.29
2017/07/12 08:38:13,1.02
2017/07/12 08:42:57,30.6
2017/07/12 08:48:21,0.843
2017/07/12 08:53:06,9.06
2017/07/12 08:57:51,1.31
2017/07/12 09:03:17,31.5
2017/07/12 09:08:01,1.23
2017/07/12 09:12:46,6.86
2017/07/12 09:17:30,0.556
2017/07/12 09:22:15,13.5
2017/07/12 09:26:59,0.826
2017/07/12 09:31:44,11.8
2017/07/12 09:36:28,1.27
2017/07/12 09:41:12,0.722
2017/07/12 09:45:56,5.60
2017/07/12 09:50:41,0.638
2017/07/12 09:55:27,15.6
2017/07/12 10:00:11,1.47
2017/07/12 10:04:56,10.8
2017/07/12 10:09:40,1.34
2017/07/12 10:14:26,2.22
2017/07/12 10:19:11,1.24
2017/07/12 10:23:55,6.13
2017/07/12 10:28:41,1.30
2017/07/12 10:33:25,9.68
2017/07/12 10:38:09,0.942
2017/07/12 10:42:55,13.2
2017/07/12 10:47:39,1.41
2017/07/12 10:53:03,ping irregulier
2017/07/12 10:57:47,7.14
2017/07/12 11:02:32,8.40
2017/07/12 11:07:16,1.36
2017/07/12 11:12:00,5.43
2017/07/12 11:16:44,1.08
2017/07/12 11:21:28,1.50
2017/07/12 11:26:12,0.636
2017/07/12 11:30:56,0.799
2017/07/12 11:35:41,12.2
2017/07/12 11:40:25,0.887
2017/07/12 11:45:09,7.88
2017/07/12 11:49:54,1.19
2017/07/12 11:54:39,3.32
2017/07/12 11:59:23,1.18
2017/07/12 12:04:07,10.8
2017/07/12 12:08:51,0.826
2017/07/12 12:13:35,9.46
2017/07/12 12:18:20,0.507
2017/07/12 12:23:43,ping irregulier
2017/07/12 12:29:08,10.9
2017/07/12 12:33:56,9.59
2017/07/12 12:38:41,1.40
2017/07/12 12:43:33,14.9
2017/07/12 12:48:17,0.927
2017/07/12 12:53:02,9.05
2017/07/12 12:58:27,1.33
2017/07/12 13:03:11,16.5
2017/07/12 13:07:55,0.643
2017/07/12 13:12:40,2.27
2017/07/12 13:17:25,1.38
2017/07/12 13:22:09,23.0
2017/07/12 13:26:54,1.20
2017/07/12 13:31:39,169
2017/07/12 13:36:23,1.30
2017/07/12 13:41:07,1.35
2017/07/12 13:45:51,4.11
2017/07/12 13:50:37,1.27
2017/07/12 13:55:23,2.14
2017/07/12 14:00:07,0.540
2017/07/12 14:04:51,9.50
2017/07/12 14:09:35,1.30
2017/07/12 14:15:00,19.8
2017/07/12 14:19:47,0.692
2017/07/12 14:24:31,13.9
2017/07/12 14:29:16,0.877
2017/07/12 14:34:02,9.45
2017/07/12 14:38:47,0.889
2017/07/12 14:43:31,4.77
2017/07/12 14:48:15,1.07
2017/07/12 14:52:59,7.52
2017/07/12 14:57:44,0.763
2017/07/12 15:02:28,16.2
2017/07/12 15:07:14,0.500
2017/07/12 15:11:58,16.1
2017/07/12 15:16:42,1.45
2017/07/12 15:21:27,1.12
2017/07/12 15:26:11,1.02
2017/07/12 15:30:55,0.733
2017/07/12 15:35:40,9.22
2017/07/12 15:40:24,1.36
2017/07/12 15:45:09,11.3
2017/07/12 15:49:53,1.29
2017/07/12 15:54:37,11.7
2017/07/12 15:59:22,0.752
2017/07/12 16:04:06,7.24
2017/07/12 16:08:51,0.904
2017/07/12 16:13:35,8.95
2017/07/12 16:18:20,0.645
2017/07/12 16:23:03,27.9
2017/07/12 16:27:47,1.07
2017/07/12 16:32:32,11.0
2017/07/12 16:37:20,0.932
2017/07/12 16:42:04,10.2
2017/07/12 16:46:48,1.03
2017/07/12 16:51:33,11.5
2017/07/12 16:56:17,0.541
2017/07/12 17:01:02,1.47
2017/07/12 17:06:26,9.48
2017/07/12 17:11:10,0.952
2017/07/12 17:15:54,8.75
2017/07/12 17:20:39,1.31
2017/07/12 17:25:23,8.41
2017/07/12 17:30:07,1.30
2017/07/12 17:34:53,10.6
2017/07/12 17:39:37,0.951
2017/07/12 17:44:21,12.7
2017/07/12 17:49:05,0.709
2017/07/12 17:53:49,11.1
2017/07/12 17:58:33,1.22
2017/07/12 18:03:18,9.48
2017/07/12 18:08:02,1.40
2017/07/12 18:12:47,11.2
2017/07/12 18:17:31,1.02
2017/07/12 18:22:15,9.48
2017/07/12 18:26:59,1.27
2017/07/12 18:31:43,11.9
2017/07/12 18:36:27,1.21
2017/07/12 18:41:12,0.923
2017/07/12 18:45:56,11.6
2017/07/12 18:50:40,1.08
2017/07/12 18:55:24,6.89
2017/07/12 19:00:09,1.02
2017/07/12 19:04:55,7.39
2017/07/12 19:09:39,1.27
2017/07/12 19:14:24,10.0
2017/07/12 19:19:09,0.868
2017/07/12 19:23:53,8.07
2017/07/12 19:28:42,1.08
2017/07/12 19:33:27,9.29
2017/07/12 19:38:11,0.672
2017/07/12 19:42:55,4.71
2017/07/12 19:47:40,1.07
2017/07/12 19:52:24,6.90
2017/07/12 19:57:09,0.536
2017/07/12 20:01:53,11.8
2017/07/12 20:06:38,0.766
2017/07/12 20:11:23,1.26
2017/07/12 20:16:07,1.52
2017/07/12 20:20:52,1.01
2017/07/12 20:25:36,2.08
2017/07/12 20:30:20,1.47
2017/07/12 20:35:05,5.56
2017/07/12 20:39:49,0.908
2017/07/12 20:45:15,ping irregulier
2017/07/12 20:50:01,6.34
2017/07/12 20:54:46,1005
2017/07/12 20:59:31,0.872
2017/07/12 21:04:15,6.71
2017/07/12 21:08:59,1.13
2017/07/12 21:13:42,19.0
2017/07/12 21:18:32,0.619
2017/07/12 21:23:17,15.1
2017/07/12 21:28:01,1.07
2017/07/12 21:32:45,28.7
2017/07/12 21:37:29,0.774
2017/07/12 21:42:14,12.9
2017/07/12 21:46:58,1.16
2017/07/12 21:51:42,11.9
2017/07/12 21:56:26,1.02
2017/07/12 22:01:11,0.928
2017/07/12 22:05:55,20.4
2017/07/12 22:10:40,1.51
2017/07/12 22:15:25,10.6
2017/07/12 22:20:09,1.52
2017/07/12 22:24:55,4.56
2017/07/12 22:29:39,0.825
2017/07/12 22:35:43,15.5
2017/07/12 22:40:28,1.40
2017/07/12 22:45:12,12.0
2017/07/12 22:49:56,1.46
2017/07/12 22:54:40,18.0
2017/07/12 23:00:05,1.29
2017/07/12 23:04:49,10.4
2017/07/12 23:09:34,0.621
2017/07/12 23:14:18,2.76
2017/07/12 23:19:02,0.901
2017/07/12 23:23:47,4.58
2017/07/12 23:28:32,0.523
2017/07/12 23:33:16,10.8
2017/07/12 23:38:00,1.19
2017/07/12 23:42:49,9.74
2017/07/12 23:47:33,1.24
2017/07/12 23:52:17,9.01
2017/07/12 23:57:03,1.17
