2017/07/27 00:00:03,1.45
2017/07/27 00:00:53,0.798
2017/07/27 00:01:42,0.851
2017/07/27 00:02:51,0.904
2017/07/27 00:03:39,1.31
2017/07/27 00:04:28,1.47
2017/07/27 00:05:36,1.06
2017/07/27 00:06:24,1.02
2017/07/27 00:07:12,1.44
2017/07/27 00:08:00,1.25
2017/07/27 00:08:49,1.47
2017/07/27 00:09:37,0.694
2017/07/27 00:10:25,2.28
2017/07/27 00:11:14,1.44
2017/07/27 00:12:03,0.716
2017/07/27 00:12:51,1.06
2017/07/27 00:13:39,1.10
2017/07/27 00:14:27,1.20
2017/07/27 00:15:35,1.41
2017/07/27 00:16:24,1.03
2017/07/27 00:17:32,0.800
2017/07/27 00:18:20,1.21
2017/07/27 00:19:08,0.963
2017/07/27 00:19:56,1.39
2017/07/27 00:20:47,1.29
2017/07/27 00:21:36,0.656
2017/07/27 00:22:24,0.693
2017/07/27 00:23:12,1.08
2017/07/27 00:24:01,1.30
2017/07/27 00:24:49,0.695
2017/07/27 00:25:36,0.648
2017/07/27 00:26:25,0.793
2017/07/27 00:27:13,0.602
2017/07/27 00:28:01,1.38
2017/07/27 00:28:50,1.07
2017/07/27 00:29:38,1.40
2017/07/27 00:30:27,1.38
2017/07/27 00:31:16,0.988
2017/07/27 00:32:06,0.888
2017/07/27 00:32:57,1.06
2017/07/27 00:33:45,0.908
2017/07/27 00:34:34,0.627
2017/07/27 00:35:22,0.618
2017/07/27 00:36:10,1.29
2017/07/27 00:36:59,0.556
2017/07/27 00:37:50,1.45
2017/07/27 00:38:38,1.24
2017/07/27 00:39:26,1.08
2017/07/27 00:40:14,0.733
2017/07/27 00:41:03,0.584
2017/07/27 00:41:50,0.733
2017/07/27 00:42:39,1.20
2017/07/27 00:43:28,0.514
2017/07/27 00:44:16,1.07
2017/07/27 00:45:04,0.683
2017/07/27 00:45:53,1.11
2017/07/27 00:46:41,1.48
2017/07/27 00:47:29,0.953
2017/07/27 00:48:17,0.804
2017/07/27 00:49:06,1.02
2017/07/27 00:49:53,0.994
2017/07/27 00:50:42,2.77
2017/07/27 00:51:29,1.23
2017/07/27 00:52:17,0.796
2017/07/27 00:53:06,1.35
2017/07/27 00:53:54,1.30
2017/07/27 00:54:44,1.06
2017/07/27 00:55:33,1.17
2017/07/27 00:56:20,1.17
2017/07/27 00:57:09,0.867
2017/07/27 00:57:57,0.970
2017/07/27 00:58:46,1.46
2017/07/27 00:59:35,1.37
2017/07/27 01:00:22,0.772
2017/07/27 01:01:11,1.26
2017/07/27 01:02:00,1.25
2017/07/27 01:02:48,1.46
2017/07/27 01:03:36,1.37
2017/07/27 01:04:24,0.758
2017/07/27 01:05:11,1.17
2017/07/27 01:05:59,0.984
2017/07/27 01:06:48,1.30
2017/07/27 01:07:37,1.48
2017/07/27 01:08:25,1.32
2017/07/27 01:09:16,1.03
2017/07/27 01:10:05,0.892
2017/07/27 01:10:53,2.48
2017/07/27 01:11:42,1.31
2017/07/27 01:12:29,1.46
2017/07/27 01:13:18,1.24
2017/07/27 01:14:06,2.00
2017/07/27 01:14:54,0.916
2017/07/27 01:15:43,1.18
2017/07/27 01:16:31,1.14
2017/07/27 01:17:20,0.916
2017/07/27 01:18:08,0.909
2017/07/27 01:19:00,0.536
2017/07/27 01:19:47,1.13
2017/07/27 01:20:36,1.42
2017/07/27 01:21:23,1.28
2017/07/27 01:22:11,0.766
2017/07/27 01:22:59,0.666
2017/07/27 01:23:48,0.788
2017/07/27 01:24:37,0.964
2017/07/27 01:25:25,0.783
2017/07/27 01:26:13,0.823
2017/07/27 01:27:01,1.21
2017/07/27 01:27:49,0.851
2017/07/27 01:28:38,1.40
2017/07/27 01:29:27,0.525
2017/07/27 01:30:14,0.752
2017/07/27 01:31:06,1.26
2017/07/27 01:31:53,0.855
2017/07/27 01:32:41,1.22
2017/07/27 01:33:29,1.09
2017/07/27 01:34:18,0.568
2017/07/27 01:35:06,0.615
2017/07/27 01:35:54,0.529
2017/07/27 01:36:42,0.859
2017/07/27 01:37:30,1.32
2017/07/27 01:38:19,1.44
2017/07/27 01:39:07,0.991
2017/07/27 01:39:55,0.567
2017/07/27 01:40:44,1.00
2017/07/27 01:41:32,1.34
2017/07/27 01:42:20,0.901
2017/07/27 01:43:08,1.01
2017/07/27 01:43:57,0.705
2017/07/27 01:44:45,0.854
2017/07/27 01:45:33,1.67
2017/07/27 01:46:21,1.03
2017/07/27 01:47:09,0.731
2017/07/27 01:47:57,1.17
2017/07/27 01:48:45,0.924
2017/07/27 01:49:33,0.809
2017/07/27 01:50:22,0.635
2017/07/27 01:51:11,1.30
2017/07/27 01:52:19,0.793
2017/07/27 01:53:08,0.916
2017/07/27 01:53:56,1.47
2017/07/27 01:54:44,1.26
2017/07/27 01:55:32,1.28
2017/07/27 01:56:20,0.744
2017/07/27 01:57:08,1.05
2017/07/27 01:57:56,0.655
2017/07/27 01:58:44,0.532
2017/07/27 01:59:32,0.596
2017/07/27 02:00:21,1.26
2017/07/27 02:01:10,1.12
2017/07/27 02:02:00,0.891
2017/07/27 02:02:51,1.53
2017/07/27 02:03:39,1.16
2017/07/27 02:04:27,1.48
2017/07/27 02:05:15,0.860
2017/07/27 02:06:04,0.967
2017/07/27 02:06:52,1.20
2017/07/27 02:07:40,1.37
2017/07/27 02:08:29,0.524
2017/07/27 02:09:17,0.630
2017/07/27 02:10:06,0.615
2017/07/27 02:10:54,1.51
2017/07/27 02:11:44,0.777
2017/07/27 02:12:32,1.37
2017/07/27 02:13:21,0.551
2017/07/27 02:14:09,1.21
2017/07/27 02:14:57,0.816
2017/07/27 02:15:45,1.06
2017/07/27 02:16:33,1.14
2017/07/27 02:17:21,1.29
2017/07/27 02:18:10,1.35
2017/07/27 02:18:58,0.859
2017/07/27 02:19:47,0.855
2017/07/27 02:20:35,1.54
2017/07/27 02:21:23,1.37
2017/07/27 02:22:15,1.20
2017/07/27 02:23:23,1.24
2017/07/27 02:24:11,1.30
2017/07/27 02:24:59,1.31
2017/07/27 02:25:54,0.879
2017/07/27 02:27:20,1.58
2017/07/27 02:28:31,0.931
2017/07/27 02:29:44,0.942
2017/07/27 02:30:50,1.00
2017/07/27 02:31:52,1.39
2017/07/27 02:32:51,1.16
2017/07/27 02:33:45,1.00
2017/07/27 02:34:34,1.05
2017/07/27 02:35:22,1.10
2017/07/27 02:36:11,1.03
2017/07/27 02:37:00,1.40
2017/07/27 02:37:48,1.16
