2017/07/11 00:03:56,1.06
2017/07/11 00:08:40,0.979
2017/07/11 00:13:25,0.876
2017/07/11 00:18:09,1.00
2017/07/11 00:22:53,0.941
2017/07/11 00:27:37,1.13
2017/07/11 00:32:21,1.04
2017/07/11 00:37:06,0.995
2017/07/11 00:41:50,0.942
2017/07/11 00:46:34,0.954
2017/07/11 00:51:18,0.942
2017/07/11 00:56:02,1.20
2017/07/11 01:00:47,0.951
2017/07/11 01:05:31,1.02
2017/07/11 01:10:15,0.973
2017/07/11 01:14:59,1.19
2017/07/11 01:19:44,1.06
2017/07/11 01:24:28,0.970
2017/07/11 01:29:12,0.770
2017/07/11 01:33:57,0.909
2017/07/11 01:38:41,0.946
2017/07/11 01:43:25,0.858
2017/07/11 01:48:09,0.957
2017/07/11 01:52:54,0.861
2017/07/11 01:57:38,0.925
2017/07/11 02:02:22,0.935
2017/07/11 02:07:08,0.757
2017/07/11 02:11:52,0.887
2017/07/11 02:16:36,0.908
2017/07/11 02:21:20,0.901
2017/07/11 02:26:05,0.884
2017/07/11 02:30:50,0.846
2017/07/11 02:35:34,0.917
2017/07/11 02:40:18,1.05
2017/07/11 02:45:02,0.864
2017/07/11 02:49:47,0.940
2017/07/11 02:54:31,1.26
2017/07/11 02:59:15,0.979
2017/07/11 03:04:00,0.935
2017/07/11 03:08:44,0.872
2017/07/11 03:13:28,1.10
2017/07/11 03:18:13,1.13
2017/07/11 03:22:57,1.07
2017/07/11 03:27:42,1.32
2017/07/11 03:32:27,0.830
2017/07/11 03:37:11,1.04
2017/07/11 03:41:55,0.925
2017/07/11 03:46:40,0.840
2017/07/11 03:51:24,0.887
2017/07/11 03:56:09,0.913
2017/07/11 04:00:52,0.949
2017/07/11 04:05:38,0.893
2017/07/11 04:10:22,0.898
2017/07/11 04:15:05,0.948
2017/07/11 04:19:50,0.957
2017/07/11 04:24:34,0.838
2017/07/11 04:29:19,0.883
2017/07/11 04:34:04,0.894
2017/07/11 04:38:48,1.03
2017/07/11 04:43:33,0.888
2017/07/11 04:48:19,0.942
2017/07/11 04:53:03,1.00
2017/07/11 04:57:47,0.990
2017/07/11 05:02:32,1.10
2017/07/11 05:07:16,0.996
2017/07/11 05:12:01,0.843
2017/07/11 05:16:45,0.851
2017/07/11 05:21:29,0.918
2017/07/11 05:26:14,0.936
2017/07/11 05:30:58,0.889
2017/07/11 05:35:43,0.874
2017/07/11 05:40:27,0.851
2017/07/11 05:45:10,0.938
2017/07/11 05:49:56,1.35
2017/07/11 05:54:40,0.782
2017/07/11 05:59:25,0.960
2017/07/11 06:04:09,0.840
2017/07/11 06:08:53,1.00
2017/07/11 06:13:37,0.948
2017/07/11 06:18:22,1.11
2017/07/11 06:23:06,0.909
2017/07/11 06:27:50,0.989
2017/07/11 06:32:34,0.995
2017/07/11 06:37:18,0.895
2017/07/11 06:42:03,0.822
2017/07/11 06:46:47,0.962
2017/07/11 06:51:31,1.01
2017/07/11 06:56:15,0.997
2017/07/11 07:00:59,1.17
2017/07/11 07:05:44,0.834
2017/07/11 07:10:27,0.886
2017/07/11 07:15:12,1.19
2017/07/11 07:19:56,0.943
2017/07/11 07:24:40,0.918
2017/07/11 07:29:25,0.965
2017/07/11 07:34:09,1.23
2017/07/11 07:38:54,1.03
2017/07/11 07:43:39,0.842
2017/07/11 07:48:23,0.870
2017/07/11 07:53:08,1.07
2017/07/11 07:57:52,0.913
2017/07/11 08:02:37,1.00
2017/07/11 08:07:21,0.912
2017/07/11 08:12:05,1.00
2017/07/11 08:16:50,0.982
2017/07/11 08:21:34,0.853
2017/07/11 08:26:18,0.818
2017/07/11 08:31:02,1.06
2017/07/11 08:35:46,0.997
2017/07/11 08:40:31,0.968
2017/07/11 08:45:15,1.17
2017/07/11 08:50:00,0.887
2017/07/11 08:54:44,0.981
2017/07/11 08:59:28,0.971
2017/07/11 09:04:12,0.941
2017/07/11 09:08:56,0.855
2017/07/11 09:13:40,1.03
2017/07/11 09:18:24,1.01
2017/07/11 09:23:08,0.759
2017/07/11 09:27:53,0.956
2017/07/11 09:32:38,0.901
2017/07/11 09:37:22,1.02
2017/07/11 09:42:08,0.862
2017/07/11 09:46:53,1.02
2017/07/11 09:51:36,0.976
2017/07/11 09:56:21,0.886
2017/07/11 10:01:05,1.21
2017/07/11 10:05:49,1.20
2017/07/11 10:10:34,0.881
2017/07/11 10:15:17,0.754
2017/07/11 10:20:02,1.03
2017/07/11 10:24:46,0.869
2017/07/11 10:29:30,0.845
2017/07/11 10:34:14,1.17
2017/07/11 10:38:59,1.03
2017/07/11 10:43:43,0.935
2017/07/11 10:48:27,0.945
2017/07/11 10:53:11,0.901
2017/07/11 10:57:56,0.991
2017/07/11 11:02:40,1.01
2017/07/11 11:07:25,1.19
2017/07/11 11:12:09,0.824
2017/07/11 11:16:53,0.995
2017/07/11 11:21:38,1.07
2017/07/11 11:26:22,0.958
2017/07/11 11:31:06,0.823
2017/07/11 11:35:51,0.911
2017/07/11 11:40:35,0.980
2017/07/11 11:45:19,1.04
2017/07/11 11:50:03,1.03
2017/07/11 11:54:47,0.877
2017/07/11 11:59:31,1.23
2017/07/11 12:04:18,0.839
2017/07/11 12:09:02,0.905
2017/07/11 12:13:46,0.969
2017/07/11 12:18:30,0.900
2017/07/11 12:23:14,0.819
2017/07/11 12:27:58,1.12
2017/07/11 12:32:42,1.14
2017/07/11 12:37:26,0.714
2017/07/11 12:42:10,1.24
2017/07/11 12:46:55,1.05
2017/07/11 12:51:40,1.03
2017/07/11 12:56:24,0.867
2017/07/11 13:01:08,0.890
2017/07/11 13:05:52,1.06
2017/07/11 13:10:37,0.990
2017/07/11 13:15:21,1.10
2017/07/11 13:20:05,0.976
2017/07/11 13:24:49,0.807
2017/07/11 13:29:33,0.825
2017/07/11 13:34:20,0.848
2017/07/11 13:39:04,1.19
2017/07/11 13:43:49,0.960
2017/07/11 13:48:33,1.04
2017/07/11 13:53:17,0.850
2017/07/11 13:58:01,0.900
2017/07/11 14:02:45,1.28
2017/07/11 14:07:29,1.01
2017/07/11 14:12:13,0.869
2017/07/11 14:16:58,0.959
2017/07/11 14:22:23,1.20
2017/07/11 14:27:07,1.05
2017/07/11 14:31:51,0.856
2017/07/11 14:36:35,1.01
2017/07/11 14:41:20,0.959
2017/07/11 14:46:05,1.05
2017/07/11 14:50:49,0.827
2017/07/11 14:55:33,0.945
2017/07/11 15:00:18,0.916
2017/07/11 15:05:02,0.883
2017/07/11 15:09:46,1.03
2017/07/11 15:14:30,1.01
2017/07/11 15:19:15,0.934
2017/07/11 15:23:59,1.06
2017/07/11 15:28:43,0.821
2017/07/11 15:33:27,1.02
2017/07/11 15:38:12,0.765
2017/07/11 15:42:56,0.965
2017/07/11 15:48:20,1.19
2017/07/11 15:53:05,7.36
2017/07/11 15:57:49,0.905
2017/07/11 16:02:33,1.05
2017/07/11 16:07:17,1.10
2017/07/11 16:12:01,0.923
2017/07/11 16:16:48,0.827
2017/07/11 16:21:32,0.771
2017/07/11 16:26:17,1.05
2017/07/11 16:31:01,0.962
2017/07/11 16:35:45,0.989
2017/07/11 16:40:29,1.05
2017/07/11 16:45:13,0.731
2017/07/11 16:49:57,0.946
2017/07/11 16:54:43,0.930
2017/07/11 16:59:27,1.06
2017/07/11 17:04:11,0.873
2017/07/11 17:08:56,0.816
2017/07/11 17:13:40,0.960
2017/07/11 17:18:24,0.787
2017/07/11 17:23:08,0.930
2017/07/11 17:27:52,0.863
2017/07/11 17:32:36,0.993
2017/07/11 17:37:22,0.834
2017/07/11 17:42:07,0.924
2017/07/11 17:46:51,0.926
2017/07/11 17:51:36,1.05
2017/07/11 17:56:24,0.797
2017/07/11 18:01:08,0.780
2017/07/11 18:05:52,1.06
2017/07/11 18:10:39,0.999
2017/07/11 18:15:23,1.07
2017/07/11 18:20:07,1.16
2017/07/11 18:24:52,0.956
2017/07/11 18:29:36,0.853
2017/07/11 18:34:22,1.00
2017/07/11 18:39:06,0.993
2017/07/11 18:43:49,0.975
2017/07/11 18:48:36,0.837
2017/07/11 18:53:21,0.788
2017/07/11 18:58:05,0.924
2017/07/11 19:02:49,0.956
2017/07/11 19:07:33,0.926
2017/07/11 19:12:18,0.883
2017/07/11 19:17:02,0.936
2017/07/11 19:21:47,0.868
2017/07/11 19:26:31,0.871
2017/07/11 19:31:14,0.826
2017/07/11 19:35:58,0.871
2017/07/11 19:40:43,0.956
2017/07/11 19:45:27,1.20
2017/07/11 19:50:12,0.992
2017/07/11 19:54:56,1.04
2017/07/11 19:59:40,0.964
2017/07/11 20:04:24,0.825
2017/07/11 20:09:14,0.994
2017/07/11 20:13:59,0.987
2017/07/11 20:18:43,1.08
2017/07/11 20:23:32,0.986
2017/07/11 20:28:16,0.800
2017/07/11 20:33:42,0.836
2017/07/11 20:38:26,0.868
2017/07/11 20:43:10,0.771
2017/07/11 20:47:54,0.967
2017/07/11 20:52:39,1.01
2017/07/11 20:57:23,0.951
2017/07/11 21:02:07,0.853
2017/07/11 21:06:52,0.963
2017/07/11 21:11:36,1.10
2017/07/11 21:16:21,0.867
2017/07/11 21:21:05,0.824
2017/07/11 21:25:49,0.838
2017/07/11 21:30:34,0.973
2017/07/11 21:35:18,0.985
2017/07/11 21:40:02,1.00
2017/07/11 21:44:46,0.910
2017/07/11 21:49:36,0.846
2017/07/11 21:54:20,1.00
2017/07/11 21:59:44,0.889
2017/07/11 22:04:28,1.06
2017/07/11 22:09:52,0.882
2017/07/11 22:14:36,0.807
2017/07/11 22:19:20,1.03
2017/07/11 22:24:04,1.01
2017/07/11 22:28:48,0.853
2017/07/11 22:33:33,0.891
2017/07/11 22:38:18,1.06
2017/07/11 22:43:03,1.26
2017/07/11 22:47:46,0.846
2017/07/11 22:52:30,0.982
2017/07/11 22:57:15,1.05
2017/07/11 23:01:59,1.00
2017/07/11 23:06:43,0.992
2017/07/11 23:11:27,0.787
2017/07/11 23:16:11,0.991
2017/07/11 23:20:55,1.04
2017/07/11 23:26:20,0.877
2017/07/11 23:31:04,1.08
2017/07/11 23:35:48,1.03
2017/07/11 23:40:35,1.00
2017/07/11 23:45:19,1.01
2017/07/11 23:50:03,1.06
2017/07/11 23:54:53,1.23
2017/07/11 23:59:38,1.26
