2017/07/04 11:10:19,0.773
2017/07/04 11:11:04,0.711
2017/07/04 11:11:39,0.662
2017/07/04 11:12:14,0.747
2017/07/04 11:12:48,0.736
2017/07/04 11:13:22,0.747
2017/07/04 11:13:56,0.654
2017/07/04 11:14:31,0.749
2017/07/04 11:15:05,0.661
2017/07/04 11:15:40,0.743
2017/07/04 11:16:15,0.717
2017/07/04 11:16:49,0.699
2017/07/04 11:17:24,0.749
2017/07/04 11:17:59,0.769
2017/07/04 11:18:33,0.724
2017/07/04 11:19:07,0.726
2017/07/04 11:19:41,0.751
2017/07/04 11:20:15,0.777
2017/07/04 11:20:50,0.755
2017/07/04 11:21:25,0.701
2017/07/04 11:22:00,0.743
2017/07/04 11:22:37,0.890
2017/07/04 11:23:14,0.678
2017/07/04 11:23:50,0.775
2017/07/04 11:24:25,0.709
2017/07/04 11:25:01,0.731
2017/07/04 11:25:35,0.718
2017/07/04 11:26:11,0.734
2017/07/04 11:26:46,0.779
2017/07/04 11:29:41,0.727
2017/07/04 11:30:16,0.758
2017/07/04 11:30:49,0.719
2017/07/04 11:31:24,0.709
2017/07/04 11:31:59,0.732
2017/07/04 11:32:33,0.745
2017/07/04 11:33:08,0.719
2017/07/04 11:33:43,0.759
2017/07/04 11:34:20,0.722
2017/07/04 11:34:58,0.736
2017/07/04 11:35:33,0.715
2017/07/04 11:36:08,0.739
2017/07/04 11:48:51,0.756
2017/07/04 11:49:26,0.691
2017/07/04 11:52:51,0.794
2017/07/04 11:53:27,0.805
2017/07/04 11:54:01,0.771
2017/07/04 11:54:38,0.687
2017/07/04 11:55:13,0.755
2017/07/04 11:55:48,0.715
2017/07/04 11:56:23,0.760
2017/07/04 11:56:58,0.759
2017/07/04 11:57:36,0.785
2017/07/04 11:58:12,0.762
2017/07/04 11:58:47,0.714
2017/07/04 11:59:22,0.749
2017/07/04 11:59:57,0.770
2017/07/04 12:00:31,0.684
2017/07/04 12:01:07,0.690
2017/07/04 12:01:42,0.724
2017/07/04 12:02:17,0.762
2017/07/04 12:02:52,0.807
2017/07/04 12:03:28,0.663
2017/07/04 12:04:03,0.753
2017/07/04 12:04:40,0.700
2017/07/04 12:05:14,0.736
2017/07/04 12:05:51,0.799
2017/07/04 12:06:27,0.724
2017/07/04 12:07:02,0.701
2017/07/04 12:07:37,0.702
2017/07/04 12:08:11,0.776
2017/07/04 12:08:46,0.755
2017/07/04 12:09:20,0.737
2017/07/04 12:09:54,0.816
2017/07/04 12:10:30,0.741
2017/07/04 12:11:04,0.848
2017/07/04 12:11:39,0.789
2017/07/04 12:12:14,0.692
2017/07/04 12:12:49,0.726
2017/07/04 12:13:25,0.725
2017/07/04 12:14:01,0.814
2017/07/04 12:14:35,0.627
2017/07/04 12:15:11,0.740
2017/07/04 12:15:46,0.771
2017/07/04 12:16:21,0.787
2017/07/04 12:16:55,0.700
2017/07/04 12:17:30,0.739
2017/07/04 12:18:07,0.830
2017/07/04 12:18:42,0.721
2017/07/04 12:19:17,0.788
2017/07/04 12:19:52,0.637
2017/07/04 12:20:26,0.727
2017/07/04 12:21:00,0.708
2017/07/04 12:21:35,0.707
2017/07/04 12:22:09,0.807
2017/07/04 12:22:43,0.629
2017/07/04 12:23:18,0.627
2017/07/04 12:23:53,0.697
2017/07/04 12:24:27,0.853
2017/07/04 12:25:01,0.721
2017/07/04 12:25:36,0.744
2017/07/04 12:26:10,0.754
2017/07/04 12:26:45,0.874
2017/07/04 12:27:19,0.718
2017/07/04 12:27:53,0.692
2017/07/04 12:28:27,0.648
2017/07/04 12:29:01,0.713
2017/07/04 12:29:35,0.747
2017/07/04 12:30:09,0.761
2017/07/04 12:30:43,0.651
2017/07/04 12:31:17,0.703
2017/07/04 12:31:51,0.691
2017/07/04 12:32:26,0.766
2017/07/04 12:33:00,0.832
2017/07/04 12:33:34,0.705
2017/07/04 12:34:09,0.798
2017/07/04 12:34:44,0.729
2017/07/04 12:35:19,0.838
2017/07/04 12:35:54,0.743
2017/07/04 12:36:30,0.784
2017/07/04 12:37:05,0.683
2017/07/04 12:37:40,0.756
2017/07/04 12:38:14,0.811
2017/07/04 12:38:48,0.782
2017/07/04 12:39:23,0.722
2017/07/04 12:39:58,0.723
2017/07/04 12:40:33,0.758
2017/07/04 12:41:08,0.763
2017/07/04 12:41:43,0.715
2017/07/04 12:42:19,0.777
2017/07/04 12:42:54,0.759
2017/07/04 12:43:29,0.639
2017/07/04 12:44:04,0.690
2017/07/04 12:44:37,0.750
2017/07/04 12:48:39,0.762
2017/07/04 12:52:36,0.632
2017/07/04 12:56:32,0.796
2017/07/04 13:00:30,0.767
2017/07/04 13:04:25,0.750
2017/07/04 13:08:20,0.755
2017/07/04 13:12:17,0.682
2017/07/04 13:16:12,0.644
2017/07/04 13:20:07,0.724
2017/07/04 13:24:03,0.743
2017/07/04 13:27:58,0.758
2017/07/04 13:31:54,0.812
2017/07/04 13:35:49,0.709
2017/07/04 13:39:44,0.766
2017/07/04 13:43:40,0.738
2017/07/04 13:47:38,0.725
2017/07/04 13:51:33,0.822
2017/07/04 13:55:30,0.765
2017/07/04 13:59:25,0.620
2017/07/04 14:03:20,0.772
2017/07/04 14:07:15,0.799
2017/07/04 14:07:49,0.879
2017/07/04 14:08:24,0.829
2017/07/04 14:09:08,0.707
2017/07/04 14:10:09,0.841
2017/07/04 14:11:11,0.687
2017/07/04 14:12:09,0.759
2017/07/04 14:13:12,0.775
2017/07/04 14:14:10,0.699
2017/07/04 14:15:02,0.793
2017/07/04 14:15:38,0.804
2017/07/04 14:16:12,0.757
2017/07/04 14:16:47,0.622
2017/07/04 14:17:22,0.743
2017/07/04 14:17:57,0.744
2017/07/04 14:18:31,0.710
2017/07/04 14:19:06,0.731
2017/07/04 14:19:40,0.683
2017/07/04 14:20:15,0.727
2017/07/04 14:20:58,0.746
2017/07/04 14:21:55,0.704
2017/07/04 14:22:54,0.788
2017/07/04 14:23:52,0.801
2017/07/04 14:24:51,0.734
2017/07/04 14:25:48,0.660
2017/07/04 14:26:47,0.793
2017/07/04 14:27:47,0.716
2017/07/04 14:28:44,0.785
2017/07/04 14:29:41,0.837
2017/07/04 14:30:38,0.762
2017/07/04 14:31:36,0.784
2017/07/04 14:32:34,0.752
2017/07/04 14:33:35,0.788
2017/07/04 14:34:34,0.743
2017/07/04 14:35:32,0.729
2017/07/04 14:36:32,0.748
2017/07/04 14:37:30,0.746
2017/07/04 14:38:30,0.827
2017/07/04 14:39:27,0.810
2017/07/04 14:40:25,0.807
2017/07/04 14:41:24,0.752
2017/07/04 14:42:23,0.775
2017/07/04 14:43:21,0.769
2017/07/04 14:44:19,0.802
2017/07/04 14:45:20,0.788
2017/07/04 14:46:17,0.688
2017/07/04 14:47:14,0.720
2017/07/04 14:48:14,0.751
2017/07/04 14:49:12,0.783
2017/07/04 14:50:10,0.691
2017/07/04 14:51:09,0.692
2017/07/04 14:52:07,0.790
2017/07/04 14:53:06,0.733
2017/07/04 14:54:03,0.758
2017/07/04 14:55:02,0.787
2017/07/04 14:56:41,0.789
2017/07/04 14:57:38,0.768
2017/07/04 14:58:37,0.764
2017/07/04 14:59:35,0.730
