2017/08/06 00:00:02,3.20
2017/08/06 00:00:09,2.49
2017/08/06 00:00:15,2.28
2017/08/06 00:00:21,2.55
2017/08/06 00:00:27,3.00
2017/08/06 00:00:34,2.88
2017/08/06 00:00:40,2.81
2017/08/06 00:00:47,3.14
2017/08/06 00:00:53,3.10
2017/08/06 00:00:59,3.01
2017/08/06 00:01:06,2.94
2017/08/06 00:01:12,3.11
2017/08/06 00:01:19,2.28
2017/08/06 00:01:25,2.85
2017/08/06 00:01:31,2.95
2017/08/06 00:01:38,3.07
2017/08/06 00:01:44,2.75
2017/08/06 00:01:50,2.86
2017/08/06 00:01:57,2.41
2017/08/06 00:02:02,3.09
2017/08/06 00:02:09,2.23
2017/08/06 00:02:15,2.54
2017/08/06 00:02:22,2.87
2017/08/06 00:02:29,2.34
2017/08/06 00:02:35,2.83
2017/08/06 00:02:41,2.48
2017/08/06 00:02:47,3.08
2017/08/06 00:02:54,2.70
2017/08/06 00:03:00,2.58
2017/08/06 00:03:06,2.69
2017/08/06 00:03:12,2.65
2017/08/06 00:03:18,2.73
2017/08/06 00:03:27,2.98
2017/08/06 00:03:33,2.95
2017/08/06 00:03:39,2.75
2017/08/06 00:03:45,2.99
2017/08/06 00:03:51,2.61
2017/08/06 00:03:57,2.83
2017/08/06 00:04:03,3.19
2017/08/06 00:04:08,3.40
2017/08/06 00:04:14,2.71
2017/08/06 00:04:21,2.31
2017/08/06 00:04:27,2.99
2017/08/06 00:04:33,2.46
2017/08/06 00:04:39,2.55
2017/08/06 00:04:45,3.24
2017/08/06 00:04:51,3.35
2017/08/06 00:04:57,2.94
2017/08/06 00:05:03,2.44
2017/08/06 00:05:09,2.25
2017/08/06 00:05:16,2.43
2017/08/06 00:05:23,2.45
2017/08/06 00:05:32,2.91
2017/08/06 00:05:38,3.06
2017/08/06 00:05:44,2.45
2017/08/06 00:05:51,2.99
2017/08/06 00:05:56,3.24
2017/08/06 00:06:03,2.30
2017/08/06 00:06:09,3.05
2017/08/06 00:06:15,3.24
2017/08/06 00:06:21,2.48
2017/08/06 00:06:27,2.54
2017/08/06 00:06:34,3.04
2017/08/06 00:06:40,2.45
2017/08/06 00:06:46,2.85
2017/08/06 00:06:52,3.18
2017/08/06 00:06:59,2.51
2017/08/06 00:07:05,2.99
2017/08/06 00:07:12,2.98
2017/08/06 00:07:18,2.36
2017/08/06 00:07:24,4.27
2017/08/06 00:07:31,2.18
2017/08/06 00:07:39,2.71
2017/08/06 00:07:45,3.09
2017/08/06 00:07:50,2.50
2017/08/06 00:07:56,3.09
2017/08/06 00:08:04,2.02
2017/08/06 00:08:10,2.19
2017/08/06 00:08:17,2.64
2017/08/06 00:08:23,2.32
2017/08/06 00:08:29,3.01
2017/08/06 00:08:35,2.86
2017/08/06 00:08:41,3.16
2017/08/06 00:08:48,3.29
2017/08/06 00:08:56,2.81
2017/08/06 00:09:02,2.22
2017/08/06 00:09:08,2.27
2017/08/06 00:09:15,2.34
2017/08/06 00:09:21,2.82
2017/08/06 00:09:27,2.99
2017/08/06 00:09:33,2.78
2017/08/06 00:09:39,2.55
2017/08/06 00:09:45,2.54
2017/08/06 00:09:51,2.66
2017/08/06 00:09:58,2.87
2017/08/06 00:10:05,3.09
2017/08/06 00:10:12,2.63
2017/08/06 00:10:18,3.08
2017/08/06 00:10:24,2.37
2017/08/06 00:10:30,2.42
2017/08/06 00:10:37,2.75
2017/08/06 00:10:44,2.63
2017/08/06 00:10:50,2.73
2017/08/06 00:10:57,3.04
2017/08/06 00:11:04,3.80
2017/08/06 00:11:10,2.81
2017/08/06 00:11:17,4.90
2017/08/06 00:11:23,2.25
2017/08/06 00:11:29,3.07
2017/08/06 00:11:36,2.14
2017/08/06 00:11:42,3.18
2017/08/06 00:11:48,3.05
2017/08/06 00:11:54,2.45
2017/08/06 00:12:00,2.37
2017/08/06 00:12:06,2.69
2017/08/06 00:12:12,2.64
2017/08/06 00:12:18,2.92
2017/08/06 00:12:24,2.89
2017/08/06 00:12:30,3.18
2017/08/06 00:12:37,3.03
2017/08/06 00:12:43,2.93
2017/08/06 00:12:49,2.84
2017/08/06 00:12:56,2.61
2017/08/06 00:13:03,3.07
2017/08/06 00:13:09,2.41
2017/08/06 00:13:15,2.62
2017/08/06 00:13:21,2.41
2017/08/06 00:13:28,2.96
2017/08/06 00:13:34,2.30
2017/08/06 00:13:43,3.30
2017/08/06 00:13:49,2.39
2017/08/06 00:13:55,2.93
2017/08/06 00:14:02,2.52
2017/08/06 00:14:11,2.67
2017/08/06 00:14:17,2.32
2017/08/06 00:14:24,2.18
2017/08/06 00:14:30,3.02
2017/08/06 00:14:36,2.93
2017/08/06 00:14:44,2.91
2017/08/06 00:14:50,2.48
2017/08/06 00:14:57,2.42
2017/08/06 00:15:06,2.79
2017/08/06 00:15:13,2.88
2017/08/06 00:15:19,2.81
2017/08/06 00:15:25,2.60
2017/08/06 00:15:32,2.63
2017/08/06 00:15:38,2.47
2017/08/06 00:15:45,2.30
2017/08/06 00:15:51,2.95
2017/08/06 00:15:57,2.45
2017/08/06 00:16:03,2.72
2017/08/06 00:16:10,2.68
2017/08/06 00:16:16,2.82
2017/08/06 00:16:22,2.56
2017/08/06 00:16:28,2.98
2017/08/06 00:16:35,3.18
2017/08/06 00:16:41,2.71
2017/08/06 00:16:48,2.50
2017/08/06 00:16:54,2.52
2017/08/06 00:17:00,2.82
2017/08/06 00:17:06,2.92
2017/08/06 00:17:12,2.64
2017/08/06 00:17:19,2.87
2017/08/06 00:17:25,2.93
2017/08/06 00:17:31,3.06
2017/08/06 00:17:38,2.72
2017/08/06 00:17:44,2.67
2017/08/06 00:17:51,3.65
2017/08/06 00:17:57,2.33
2017/08/06 00:18:03,2.24
2017/08/06 00:18:09,2.20
2017/08/06 00:18:15,2.75
2017/08/06 00:18:21,2.91
2017/08/06 00:18:27,2.59
2017/08/06 00:18:33,2.48
2017/08/06 00:18:39,2.58
2017/08/06 00:18:45,2.73
2017/08/06 00:18:51,3.09
2017/08/06 00:18:57,2.94
2017/08/06 00:19:03,2.63
2017/08/06 00:19:09,2.97
2017/08/06 00:19:15,2.77
2017/08/06 00:19:21,2.63
2017/08/06 00:19:27,2.70
2017/08/06 00:19:33,2.50
2017/08/06 00:19:39,2.96
2017/08/06 00:19:45,2.43
2017/08/06 00:19:51,2.72
2017/08/06 00:19:57,3.73
2017/08/06 00:20:03,2.69
2017/08/06 00:20:09,2.63
2017/08/06 00:20:14,3.34
2017/08/06 00:20:20,2.40
2017/08/06 00:20:26,2.58
2017/08/06 00:20:33,2.45
2017/08/06 00:20:38,2.07
2017/08/06 00:20:44,2.58
2017/08/06 00:20:51,2.65
2017/08/06 00:20:59,2.30
2017/08/06 00:21:05,3.19
2017/08/06 00:21:11,2.44
2017/08/06 00:21:17,2.42
2017/08/06 00:21:25,2.83
2017/08/06 00:21:30,3.24
2017/08/06 00:21:36,2.78
2017/08/06 00:21:42,5.51
2017/08/06 00:21:48,3.12
2017/08/06 00:21:54,2.91
2017/08/06 00:22:00,3.11
2017/08/06 00:22:06,2.62
2017/08/06 00:22:11,2.72
2017/08/06 00:22:17,3.12
2017/08/06 00:22:23,3.07
2017/08/06 00:22:29,2.84
2017/08/06 00:22:35,3.15
2017/08/06 00:22:41,3.24
2017/08/06 00:22:47,3.19
2017/08/06 00:22:52,2.14
2017/08/06 00:22:58,2.82
2017/08/06 00:23:04,2.55
2017/08/06 00:23:10,2.64
2017/08/06 00:23:16,2.78
2017/08/06 00:24:13,3.02
2017/08/06 00:24:19,2.26
2017/08/06 00:24:26,2.48
2017/08/06 00:24:32,2.94
2017/08/06 00:24:38,2.40
2017/08/06 00:24:46,2.83
2017/08/06 00:24:54,3.42
2017/08/06 00:25:00,3.02
2017/08/06 00:25:06,2.25
2017/08/06 00:25:13,3.14
2017/08/06 00:25:20,2.32
2017/08/06 00:25:26,2.95
2017/08/06 00:25:33,2.48
