2017/07/30 00:00:37,0.934
2017/07/30 00:01:25,1.28
2017/07/30 00:02:13,1.10
2017/07/30 00:03:00,1.09
2017/07/30 00:03:48,0.554
2017/07/30 00:04:36,1.32
2017/07/30 00:05:23,0.658
2017/07/30 00:06:11,1.36
2017/07/30 00:07:00,0.466
2017/07/30 00:07:47,0.982
2017/07/30 00:08:35,0.545
2017/07/30 00:09:23,0.576
2017/07/30 00:10:11,0.687
2017/07/30 00:10:58,0.835
2017/07/30 00:11:46,1.34
2017/07/30 00:12:34,0.822
2017/07/30 00:13:22,1.26
2017/07/30 00:14:10,1.05
2017/07/30 00:14:58,0.680
2017/07/30 00:15:46,0.532
2017/07/30 00:16:34,1.01
2017/07/30 00:17:21,0.488
2017/07/30 00:18:09,1.03
2017/07/30 00:18:57,1.13
2017/07/30 00:19:45,0.984
2017/07/30 00:20:32,0.564
2017/07/30 00:21:21,0.992
2017/07/30 00:22:10,0.579
2017/07/30 00:22:58,0.991
2017/07/30 00:23:46,0.842
2017/07/30 00:24:34,0.709
2017/07/30 00:25:21,0.580
2017/07/30 00:26:10,1.02
2017/07/30 00:26:58,0.583
2017/07/30 00:27:45,1.13
2017/07/30 00:28:33,1.25
2017/07/30 00:29:21,1.42
2017/07/30 00:30:10,1.00
2017/07/30 00:31:00,0.510
2017/07/30 00:31:48,0.527
2017/07/30 00:32:36,0.720
2017/07/30 00:33:24,1.27
2017/07/30 00:34:12,0.570
2017/07/30 00:34:59,1.14
2017/07/30 00:35:47,1.01
2017/07/30 00:36:35,0.898
2017/07/30 00:37:23,0.576
2017/07/30 00:38:11,0.835
2017/07/30 00:39:00,1.24
2017/07/30 00:39:48,0.908
2017/07/30 00:40:36,1.06
2017/07/30 00:41:24,0.991
2017/07/30 00:42:11,0.957
2017/07/30 00:42:59,1.08
2017/07/30 00:43:47,1.30
2017/07/30 00:44:34,0.759
2017/07/30 00:45:22,0.809
2017/07/30 00:46:10,0.957
2017/07/30 00:46:58,1.11
2017/07/30 00:47:45,1.12
2017/07/30 00:48:34,1.43
2017/07/30 00:49:22,1.07
2017/07/30 00:50:10,0.528
2017/07/30 00:50:58,1.24
2017/07/30 00:51:46,0.804
2017/07/30 00:52:34,1.39
2017/07/30 00:53:21,0.501
2017/07/30 00:54:09,1.43
2017/07/30 00:54:57,1.24
2017/07/30 00:55:46,0.501
2017/07/30 00:56:34,1.35
2017/07/30 00:57:22,1.09
2017/07/30 00:58:10,0.930
2017/07/30 00:58:58,0.689
2017/07/30 00:59:46,1.35
2017/07/30 01:00:35,0.883
2017/07/30 01:01:22,0.619
2017/07/30 01:02:10,1.16
2017/07/30 01:02:58,0.801
2017/07/30 01:03:46,1.43
2017/07/30 01:04:34,1.36
2017/07/30 01:05:22,0.805
2017/07/30 01:06:09,1.29
2017/07/30 01:06:58,1.40
2017/07/30 01:07:46,1.35
2017/07/30 01:08:34,0.990
2017/07/30 01:09:22,1.42
2017/07/30 01:10:10,0.516
2017/07/30 01:10:58,0.663
2017/07/30 01:11:46,1.13
2017/07/30 01:12:33,1.22
2017/07/30 01:13:21,0.726
2017/07/30 01:14:09,1.10
2017/07/30 01:14:56,0.926
2017/07/30 01:15:44,0.867
2017/07/30 01:16:33,1.07
2017/07/30 01:17:21,0.689
2017/07/30 01:18:08,1.35
2017/07/30 01:18:57,0.668
2017/07/30 01:19:44,0.862
2017/07/30 01:20:32,1.35
2017/07/30 01:21:21,1.07
2017/07/30 01:22:08,1.44
2017/07/30 01:22:56,1.46
2017/07/30 01:23:44,0.995
2017/07/30 01:24:32,1.24
2017/07/30 01:25:20,0.793
2017/07/30 01:26:08,1.51
2017/07/30 01:26:56,0.911
2017/07/30 01:27:46,1.22
2017/07/30 01:28:34,1.14
2017/07/30 01:29:22,1.11
2017/07/30 01:30:09,1.13
2017/07/30 01:30:56,0.510
2017/07/30 01:31:45,1.32
2017/07/30 01:32:33,1.21
2017/07/30 01:33:21,0.483
2017/07/30 01:34:08,1.49
2017/07/30 01:34:56,0.904
2017/07/30 01:35:43,0.969
2017/07/30 01:36:31,0.740
2017/07/30 01:37:19,1.12
2017/07/30 01:38:07,1.01
2017/07/30 01:38:54,1.33
2017/07/30 01:39:43,1.45
2017/07/30 01:40:30,0.855
2017/07/30 01:41:17,0.865
2017/07/30 01:42:06,0.550
2017/07/30 01:42:54,0.978
2017/07/30 01:43:42,0.994
2017/07/30 01:44:30,0.713
2017/07/30 01:45:17,1.09
2017/07/30 01:46:05,1.41
2017/07/30 01:46:53,1.22
2017/07/30 01:47:41,0.677
2017/07/30 01:48:29,0.558
2017/07/30 01:49:17,0.917
2017/07/30 01:50:05,0.831
2017/07/30 01:50:53,0.561
2017/07/30 01:51:41,1.27
2017/07/30 01:52:29,0.490
2017/07/30 01:53:17,1.14
2017/07/30 01:54:07,1.25
2017/07/30 01:54:54,0.671
2017/07/30 01:55:42,1.29
2017/07/30 01:56:29,1.17
2017/07/30 01:57:18,0.602
2017/07/30 01:58:05,0.738
2017/07/30 01:58:53,0.694
2017/07/30 01:59:41,1.08
2017/07/30 02:00:29,0.744
2017/07/30 02:01:17,1.43
2017/07/30 02:02:06,0.661
2017/07/30 02:02:54,0.995
2017/07/30 02:03:44,1.05
2017/07/30 02:04:32,1.06
2017/07/30 02:05:21,1.01
2017/07/30 02:06:08,0.966
2017/07/30 02:06:56,0.886
2017/07/30 02:07:44,1.21
2017/07/30 02:08:32,0.783
2017/07/30 02:09:20,1.01
2017/07/30 02:10:08,0.637
2017/07/30 02:10:56,1.16
2017/07/30 02:11:43,0.510
2017/07/30 02:12:33,1.05
2017/07/30 02:13:20,0.572
2017/07/30 02:14:08,0.631
2017/07/30 02:14:56,0.600
2017/07/30 02:15:43,0.901
2017/07/30 02:16:31,1.39
2017/07/30 02:17:19,0.653
2017/07/30 02:18:06,0.579
2017/07/30 02:18:54,0.492
2017/07/30 02:19:42,0.478
2017/07/30 02:20:30,1.38
2017/07/30 02:21:18,0.893
2017/07/30 02:22:05,1.25
2017/07/30 02:22:54,0.968
2017/07/30 02:23:42,1.08
2017/07/30 02:24:29,0.749
2017/07/30 02:25:17,0.968
2017/07/30 02:26:05,0.861
2017/07/30 02:26:53,0.889
2017/07/30 02:27:41,1.02
2017/07/30 02:28:29,1.20
2017/07/30 02:29:17,0.893
2017/07/30 02:30:05,1.01
2017/07/30 02:30:53,1.46
2017/07/30 02:31:41,1.36
2017/07/30 02:32:28,1.20
2017/07/30 02:33:16,1.35
2017/07/30 02:34:04,1.08
2017/07/30 02:34:54,1.38
2017/07/30 02:35:44,1.35
2017/07/30 02:36:31,0.595
2017/07/30 02:37:19,0.903
2017/07/30 02:38:07,1.10
2017/07/30 02:38:55,0.648
2017/07/30 02:39:45,0.790
2017/07/30 02:40:33,0.930
2017/07/30 02:41:21,0.780
2017/07/30 02:42:09,1.01
2017/07/30 02:42:56,1.27
2017/07/30 02:43:44,0.697
2017/07/30 02:44:32,1.04
2017/07/30 02:45:19,1.20
2017/07/30 02:46:07,0.508
2017/07/30 02:46:56,0.544
2017/07/30 02:47:43,1.43
2017/07/30 02:48:31,1.40
2017/07/30 02:49:19,0.665
