2017/07/12 00:04:25,1.78
2017/07/12 00:09:09,1.71
2017/07/12 00:13:54,1.77
2017/07/12 00:18:37,1.75
2017/07/12 00:23:21,2.01
2017/07/12 00:28:05,1.55
2017/07/12 00:32:50,2.01
2017/07/12 00:37:34,1.73
2017/07/12 00:42:19,1.82
2017/07/12 00:47:03,1.75
2017/07/12 00:51:47,1.56
2017/07/12 00:56:31,1.78
2017/07/12 01:01:15,1.93
2017/07/12 01:06:00,1.59
2017/07/12 01:10:44,1.65
2017/07/12 01:15:28,2.00
2017/07/12 01:20:12,2.03
2017/07/12 01:24:57,1.59
2017/07/12 01:29:41,1.73
2017/07/12 01:34:25,2.39
2017/07/12 01:39:09,5.53
2017/07/12 01:43:54,1.37
2017/07/12 01:48:38,1.54
2017/07/12 01:53:22,1.54
2017/07/12 01:58:06,1.72
2017/07/12 02:02:51,1.31
2017/07/12 02:07:35,1.42
2017/07/12 02:12:19,1.58
2017/07/12 02:17:04,1.71
2017/07/12 02:21:48,1.43
2017/07/12 02:26:32,1.73
2017/07/12 02:31:16,1.68
2017/07/12 02:36:00,1.48
2017/07/12 02:40:44,2.01
2017/07/12 02:45:28,2.18
2017/07/12 02:50:12,1.82
2017/07/12 02:54:56,1.62
2017/07/12 02:59:40,2.02
2017/07/12 03:04:25,1.45
2017/07/12 03:09:09,1.66
2017/07/12 03:13:53,1.86
2017/07/12 03:18:37,1.91
2017/07/12 03:23:21,1.51
2017/07/12 03:28:05,1.74
2017/07/12 03:32:50,1.62
2017/07/12 03:37:34,1.74
2017/07/12 03:42:18,1.77
2017/07/12 03:47:02,1.57
2017/07/12 03:51:47,1.65
2017/07/12 03:56:31,1.54
2017/07/12 04:01:15,1.46
2017/07/12 04:05:59,1.47
2017/07/12 04:10:44,1.86
2017/07/12 04:16:08,1.66
2017/07/12 04:20:52,1.85
2017/07/12 04:25:42,3.27
2017/07/12 04:30:26,1.98
2017/07/12 04:35:10,1.56
2017/07/12 04:39:54,1.58
2017/07/12 04:44:38,1.83
2017/07/12 04:49:23,1.78
2017/07/12 04:54:07,1.64
2017/07/12 04:58:51,1.73
2017/07/12 05:03:36,3.47
2017/07/12 05:08:20,1.43
2017/07/12 05:13:04,1.45
2017/07/12 05:17:48,1.74
2017/07/12 05:22:32,1.68
2017/07/12 05:27:16,1.54
2017/07/12 05:32:01,2.07
2017/07/12 05:36:45,1.78
2017/07/12 05:41:29,1.88
2017/07/12 05:46:14,1.45
2017/07/12 05:50:58,1.95
2017/07/12 05:55:42,1.62
2017/07/12 06:00:28,1.65
2017/07/12 06:05:12,2.01
2017/07/12 06:09:57,1.56
2017/07/12 06:14:43,1.97
2017/07/12 06:19:28,1.73
2017/07/12 06:24:12,1.81
2017/07/12 06:28:56,1.52
2017/07/12 06:33:40,1.56
2017/07/12 06:38:25,3.01
2017/07/12 06:43:10,1.74
2017/07/12 06:47:55,1.69
2017/07/12 06:52:39,3.80
2017/07/12 06:58:04,1.84
2017/07/12 07:02:48,1.64
2017/07/12 07:07:33,1.59
2017/07/12 07:12:17,1.66
2017/07/12 07:17:03,1.74
2017/07/12 07:21:47,2.01
2017/07/12 07:26:31,1.57
2017/07/12 07:31:15,1.89
2017/07/12 07:35:59,1.46
2017/07/12 07:40:43,1.95
2017/07/12 07:45:27,1.58
2017/07/12 07:50:11,1.37
2017/07/12 07:55:35,1.76
2017/07/12 08:00:19,1.68
2017/07/12 08:05:03,1.68
2017/07/12 08:09:47,1.78
2017/07/12 08:14:31,1.65
2017/07/12 08:19:16,1.63
2017/07/12 08:24:00,1.47
2017/07/12 08:28:44,1.71
2017/07/12 08:33:28,1.76
2017/07/12 08:38:13,1.65
2017/07/12 08:42:57,1.38
2017/07/12 08:48:21,1.78
2017/07/12 08:53:07,1.91
2017/07/12 08:57:51,1.63
2017/07/12 09:03:17,1.68
2017/07/12 09:08:02,1.62
2017/07/12 09:12:47,1.74
2017/07/12 09:17:30,1.75
2017/07/12 09:22:15,2.01
2017/07/12 09:27:00,1.67
2017/07/12 09:31:44,1.68
