2017/08/07 00:00:00,0.967
2017/08/07 00:00:08,0.861
2017/08/07 00:00:14,0.589
2017/08/07 00:00:21,0.525
2017/08/07 00:00:27,0.497
2017/08/07 00:00:33,0.725
2017/08/07 00:00:40,0.668
2017/08/07 00:00:46,1.21
2017/08/07 00:00:52,1.14
2017/08/07 00:00:58,1.02
2017/08/07 00:01:04,1.36
2017/08/07 00:01:10,0.664
2017/08/07 00:01:18,0.724
2017/08/07 00:01:26,0.720
2017/08/07 00:01:31,0.925
2017/08/07 00:01:37,1.38
2017/08/07 00:01:43,0.782
2017/08/07 00:01:50,1.21
2017/08/07 00:01:56,1.40
2017/08/07 00:02:02,0.963
2017/08/07 00:02:08,0.925
2017/08/07 00:02:15,0.832
2017/08/07 00:02:21,1.37
2017/08/07 00:02:27,0.953
2017/08/07 00:02:33,0.739
2017/08/07 00:02:40,1.47
2017/08/07 00:02:46,1.35
2017/08/07 00:02:52,0.877
2017/08/07 00:02:58,0.903
2017/08/07 00:03:05,0.922
2017/08/07 00:03:11,0.830
2017/08/07 00:03:18,0.644
2017/08/07 00:03:24,0.662
2017/08/07 00:03:30,1.38
2017/08/07 00:03:36,0.776
2017/08/07 00:03:43,0.960
2017/08/07 00:03:49,0.819
2017/08/07 00:03:55,0.880
2017/08/07 00:04:01,0.660
2017/08/07 00:04:07,0.703
2017/08/07 00:04:13,1.20
2017/08/07 00:04:19,0.994
2017/08/07 00:04:25,1.45
2017/08/07 00:04:31,1.22
2017/08/07 00:04:38,0.533
2017/08/07 00:04:45,0.634
2017/08/07 00:04:52,1.26
2017/08/07 00:04:58,0.995
2017/08/07 00:05:04,0.775
2017/08/07 00:05:10,1.45
2017/08/07 00:05:16,0.835
2017/08/07 00:05:22,0.995
2017/08/07 00:05:28,1.05
2017/08/07 00:05:34,0.858
2017/08/07 00:05:40,0.614
2017/08/07 00:05:46,1.25
2017/08/07 00:05:51,0.891
2017/08/07 00:05:57,0.579
2017/08/07 00:06:03,1.22
2017/08/07 00:06:09,0.909
2017/08/07 00:06:15,0.812
2017/08/07 00:06:21,1.11
2017/08/07 00:06:26,1.31
2017/08/07 00:06:32,0.764
2017/08/07 00:06:38,0.552
2017/08/07 00:06:44,0.877
2017/08/07 00:06:50,0.831
2017/08/07 00:06:56,1.33
2017/08/07 00:07:03,0.438
2017/08/07 00:07:13,1.43
2017/08/07 00:07:19,1.07
2017/08/07 00:07:26,1.24
2017/08/07 00:07:33,1.21
2017/08/07 00:07:39,1.26
2017/08/07 00:07:45,0.980
2017/08/07 00:07:52,0.630
2017/08/07 00:07:58,0.913
2017/08/07 00:08:05,1.24
2017/08/07 00:08:11,0.630
2017/08/07 00:08:17,1.09
2017/08/07 00:08:24,1.30
2017/08/07 00:08:30,0.854
2017/08/07 00:08:37,0.801
2017/08/07 00:08:43,1.05
2017/08/07 00:08:49,0.772
2017/08/07 00:08:56,0.818
2017/08/07 00:09:02,0.870
2017/08/07 00:09:08,1.19
2017/08/07 00:09:15,1.39
2017/08/07 00:09:21,1.09
2017/08/07 00:09:27,0.789
2017/08/07 00:09:35,1.47
2017/08/07 00:09:41,1.19
2017/08/07 00:09:48,1.65
2017/08/07 00:09:55,1.34
2017/08/07 00:10:01,0.761
2017/08/07 00:10:07,0.700
2017/08/07 00:10:14,1.26
2017/08/07 00:10:20,1.22
2017/08/07 00:10:26,0.848
2017/08/07 00:10:33,0.660
2017/08/07 00:10:40,1.04
2017/08/07 00:10:47,1.08
2017/08/07 00:10:53,1.06
2017/08/07 00:11:00,0.781
2017/08/07 00:11:07,1.33
2017/08/07 00:11:13,1.03
2017/08/07 00:11:20,1.01
2017/08/07 00:11:26,0.976
2017/08/07 00:11:32,1.11
2017/08/07 00:11:39,0.752
2017/08/07 00:11:45,0.888
2017/08/07 00:11:51,0.982
2017/08/07 00:11:58,1.01
2017/08/07 00:12:05,1.17
2017/08/07 00:12:11,0.861
2017/08/07 00:12:17,0.625
2017/08/07 00:12:24,0.691
2017/08/07 00:12:30,0.956
2017/08/07 00:12:39,0.784
2017/08/07 00:12:45,0.924
2017/08/07 00:12:52,0.535
2017/08/07 00:12:58,0.768
2017/08/07 00:13:04,1.32
2017/08/07 00:13:09,1.36
2017/08/07 00:13:16,1.49
2017/08/07 00:13:22,1.34
2017/08/07 00:13:28,1.47
2017/08/07 00:13:35,0.555
2017/08/07 00:13:43,0.640
2017/08/07 00:13:53,1.30
2017/08/07 00:14:00,1.28
2017/08/07 00:14:06,0.865
2017/08/07 00:14:12,1.08
2017/08/07 00:14:18,0.734
2017/08/07 00:14:24,0.611
2017/08/07 00:14:31,0.604
2017/08/07 00:14:37,0.571
2017/08/07 00:14:43,0.591
2017/08/07 00:14:50,1.31
2017/08/07 00:14:56,0.976
2017/08/07 00:15:04,0.850
2017/08/07 00:15:12,0.651
2017/08/07 00:15:18,1.27
2017/08/07 00:15:24,0.625
2017/08/07 00:15:30,0.985
2017/08/07 00:15:37,1.01
2017/08/07 00:15:44,1.37
2017/08/07 00:15:50,0.548
2017/08/07 00:15:57,0.693
2017/08/07 00:16:04,0.907
2017/08/07 00:16:10,1.31
2017/08/07 00:16:16,0.669
2017/08/07 00:16:23,0.526
2017/08/07 00:16:29,0.884
2017/08/07 00:16:36,1.10
2017/08/07 00:16:42,1.13
2017/08/07 00:16:49,1.15
2017/08/07 00:16:55,1.00
2017/08/07 00:17:02,1.09
2017/08/07 00:17:08,0.924
2017/08/07 00:17:15,1.25
2017/08/07 00:17:22,1.22
2017/08/07 00:17:28,1.44
2017/08/07 00:17:35,1.17
2017/08/07 00:17:41,1.21
2017/08/07 00:17:47,0.937
2017/08/07 00:17:54,0.941
2017/08/07 00:18:01,1.33
2017/08/07 00:18:08,0.755
2017/08/07 00:18:14,0.739
2017/08/07 00:18:21,0.626
2017/08/07 00:18:27,0.741
2017/08/07 00:18:33,1.38
2017/08/07 00:18:40,1.30
2017/08/07 00:18:46,1.47
2017/08/07 00:18:52,1.16
2017/08/07 00:18:58,1.20
2017/08/07 00:19:05,0.801
2017/08/07 00:19:11,0.898
2017/08/07 00:19:17,0.660
2017/08/07 00:19:24,0.537
2017/08/07 00:19:32,0.739
2017/08/07 00:19:39,0.877
2017/08/07 00:19:45,1.04
2017/08/07 00:19:51,1.06
2017/08/07 00:19:57,0.842
2017/08/07 00:20:04,1.17
2017/08/07 00:20:10,1.18
2017/08/07 00:20:17,1.45
2017/08/07 00:20:23,1.34
2017/08/07 00:20:29,1.01
2017/08/07 00:20:36,0.702
2017/08/07 00:20:42,1.11
2017/08/07 00:20:49,0.810
2017/08/07 00:20:56,1.26
2017/08/07 00:21:02,1.36
2017/08/07 00:21:09,0.629
2017/08/07 00:21:15,1.42
2017/08/07 00:21:21,0.999
2017/08/07 00:21:27,0.712
2017/08/07 00:21:34,0.627
2017/08/07 00:21:40,1.29
2017/08/07 00:21:46,0.863
2017/08/07 00:21:52,1.26
2017/08/07 00:21:58,0.962
2017/08/07 00:22:05,1.12
2017/08/07 00:22:12,0.630
2017/08/07 00:22:18,1.23
2017/08/07 00:22:25,1.00
2017/08/07 00:22:31,0.609
2017/08/07 00:22:38,1.25
2017/08/07 00:22:45,1.57
2017/08/07 00:22:51,1.24
2017/08/07 00:22:57,1.41
2017/08/07 00:23:04,0.643
2017/08/07 00:23:10,1.50
2017/08/07 00:23:16,0.498
2017/08/07 00:23:23,0.507
2017/08/07 00:23:29,0.832
2017/08/07 00:23:36,1.09
2017/08/07 00:23:42,0.927
2017/08/07 00:23:49,0.955
2017/08/07 00:23:55,1.55
2017/08/07 00:24:01,1.49
2017/08/07 00:24:08,0.497
2017/08/07 00:24:15,0.893
2017/08/07 00:24:22,0.872
2017/08/07 00:24:29,1.05
2017/08/07 00:24:35,0.925
2017/08/07 00:24:41,0.702
2017/08/07 00:24:48,0.638
2017/08/07 00:24:54,0.742
2017/08/07 00:25:01,0.923
2017/08/07 00:25:06,1.09
2017/08/07 00:25:13,1.25
2017/08/07 00:25:19,1.54
2017/08/07 00:25:25,0.585
2017/08/07 00:25:31,1.30
2017/08/07 00:25:38,0.630
2017/08/07 00:25:45,0.888
2017/08/07 00:25:51,1.29
2017/08/07 00:25:57,1.04
2017/08/07 00:26:04,1.46
2017/08/07 00:26:12,1.45
2017/08/07 00:26:18,1.22
2017/08/07 00:26:25,1.23
2017/08/07 00:26:31,1.05
2017/08/07 00:26:37,0.733
2017/08/07 00:26:43,0.717
2017/08/07 00:26:52,0.571
2017/08/07 00:26:58,0.743
2017/08/07 00:27:04,1.08
2017/08/07 00:27:11,0.788
2017/08/07 00:27:18,0.870
2017/08/07 00:27:24,0.789
2017/08/07 00:27:30,0.898
2017/08/07 00:27:37,0.685
2017/08/07 00:27:43,0.754
2017/08/07 00:27:49,0.863
2017/08/07 00:27:56,1.23
2017/08/07 00:28:02,1.08
2017/08/07 00:28:09,0.988
2017/08/07 00:28:15,1.35
2017/08/07 00:28:22,1.20
2017/08/07 00:28:28,0.876
2017/08/07 00:28:34,1.47
2017/08/07 00:28:40,0.622
2017/08/07 00:28:47,1.16
2017/08/07 00:28:54,1.36
2017/08/07 00:29:00,0.607
2017/08/07 00:29:07,1.01
2017/08/07 00:29:13,1.05
2017/08/07 00:29:21,0.971
2017/08/07 00:29:27,0.858
2017/08/07 00:29:33,1.00
2017/08/07 00:29:39,0.765
2017/08/07 00:29:46,0.881
2017/08/07 00:29:53,1.02
2017/08/07 00:30:01,1.03
2017/08/07 00:30:09,1.02
2017/08/07 00:30:17,1.09
2017/08/07 00:30:26,1.11
2017/08/07 00:30:35,1.44
2017/08/07 00:30:44,0.717
2017/08/07 00:30:52,1.41
2017/08/07 00:31:04,0.646
2017/08/07 00:31:13,0.695
2017/08/07 00:31:21,1.09
2017/08/07 00:31:31,0.706
2017/08/07 00:31:40,0.612
2017/08/07 00:31:47,0.971
2017/08/07 00:31:56,1.16
2017/08/07 00:32:03,1.01
2017/08/07 00:32:11,0.700
2017/08/07 00:32:16,0.610
2017/08/07 00:32:24,1.46
2017/08/07 00:32:31,0.819
2017/08/07 00:32:37,1.48
2017/08/07 00:32:43,0.717
2017/08/07 00:32:50,1.14
2017/08/07 00:32:56,1.22
2017/08/07 00:33:02,1.19
2017/08/07 00:33:09,1.41
2017/08/07 00:33:16,0.667
2017/08/07 00:33:22,1.20
2017/08/07 00:33:28,0.461
2017/08/07 00:33:34,1.45
2017/08/07 00:33:40,0.955
2017/08/07 00:33:46,0.601
2017/08/07 00:33:53,0.728
2017/08/07 00:33:59,0.823
2017/08/07 00:34:06,1.00
2017/08/07 00:34:12,1.20
2017/08/07 00:34:19,0.552
2017/08/07 00:34:25,1.25
2017/08/07 00:34:32,1.40
2017/08/07 00:34:38,1.07
2017/08/07 00:34:44,0.872
2017/08/07 00:34:50,0.880
2017/08/07 00:34:56,1.21
2017/08/07 00:35:02,1.18
2017/08/07 00:35:17,1.01
2017/08/07 00:35:25,1.28
2017/08/07 00:35:32,1.35
2017/08/07 00:35:38,1.38
2017/08/07 00:35:45,1.12
2017/08/07 00:35:50,0.560
2017/08/07 00:35:56,1.43
2017/08/07 00:36:02,0.861
2017/08/07 00:36:08,1.37
2017/08/07 00:36:14,1.19
2017/08/07 00:36:20,1.35
2017/08/07 00:36:26,1.00
2017/08/07 00:36:32,0.677
2017/08/07 00:36:37,0.624
2017/08/07 00:36:43,0.984
2017/08/07 00:36:49,0.669
2017/08/07 00:36:56,1.43
2017/08/07 00:37:03,0.671
2017/08/07 00:37:10,1.31
2017/08/07 00:37:17,1.12
2017/08/07 00:37:22,1.36
2017/08/07 00:37:28,0.834
2017/08/07 00:37:34,0.619
2017/08/07 00:37:40,0.914
2017/08/07 00:37:46,0.518
2017/08/07 00:37:52,1.33
2017/08/07 00:37:58,0.677
2017/08/07 00:38:04,0.927
2017/08/07 00:38:12,1.07
2017/08/07 00:38:18,0.917
2017/08/07 00:38:25,0.814
2017/08/07 00:38:31,1.42
2017/08/07 00:38:37,1.01
2017/08/07 00:38:43,1.45
2017/08/07 00:38:49,0.931
2017/08/07 00:38:56,1.42
2017/08/07 00:39:02,0.790
2017/08/07 00:39:09,0.551
2017/08/07 00:39:16,0.782
2017/08/07 00:39:22,1.00
2017/08/07 00:39:28,0.883
2017/08/07 00:39:33,1.12
2017/08/07 00:39:40,1.25
2017/08/07 00:39:46,0.845
2017/08/07 00:39:53,1.15
2017/08/07 00:39:59,1.42
2017/08/07 00:40:06,1.06
2017/08/07 00:40:12,0.819
2017/08/07 00:40:18,0.662
2017/08/07 00:40:25,1.25
2017/08/07 00:40:33,1.05
2017/08/07 00:40:39,1.14
2017/08/07 00:40:46,0.881
2017/08/07 00:40:52,0.975
2017/08/07 00:40:58,1.00
2017/08/07 00:41:04,0.810
2017/08/07 00:41:11,0.956
2017/08/07 00:41:18,1.41
2017/08/07 00:41:23,1.13
2017/08/07 00:41:30,1.57
2017/08/07 00:41:36,1.10
2017/08/07 00:41:42,0.836
2017/08/07 00:41:48,0.643
2017/08/07 00:41:55,0.549
2017/08/07 00:42:02,0.586
2017/08/07 00:42:08,0.558
2017/08/07 00:42:17,1.18
2017/08/07 00:42:23,0.849
2017/08/07 00:42:30,1.09
2017/08/07 00:42:38,1.44
2017/08/07 00:42:44,1.32
2017/08/07 00:42:50,0.794
2017/08/07 00:42:57,1.15
2017/08/07 00:43:03,1.22
2017/08/07 00:43:09,1.02
2017/08/07 00:43:15,0.863
2017/08/07 00:43:22,0.662
2017/08/07 00:43:28,1.28
2017/08/07 00:43:34,1.24
2017/08/07 00:43:41,0.606
2017/08/07 00:43:48,0.969
2017/08/07 00:43:54,1.28
2017/08/07 00:44:00,0.714
2017/08/07 00:44:07,1.45
2017/08/07 00:44:13,1.03
2017/08/07 00:44:19,0.669
2017/08/07 00:44:26,1.48
2017/08/07 00:44:32,0.554
2017/08/07 00:44:38,1.15
2017/08/07 00:44:44,0.867
2017/08/07 00:44:51,1.20
2017/08/07 00:44:57,0.541
2017/08/07 00:45:04,0.497
2017/08/07 00:45:10,1.42
2017/08/07 00:45:16,1.27
2017/08/07 00:45:23,0.719
2017/08/07 00:45:29,0.586
2017/08/07 00:45:35,1.34
2017/08/07 00:45:41,1.17
2017/08/07 00:45:47,0.967
2017/08/07 00:45:53,0.675
2017/08/07 00:45:59,1.22
2017/08/07 00:46:05,0.671
2017/08/07 00:46:11,1.10
2017/08/07 00:46:18,1.20
2017/08/07 00:46:24,1.32
2017/08/07 00:46:30,1.32
2017/08/07 00:46:36,0.879
2017/08/07 00:46:43,1.17
2017/08/07 00:46:49,0.932
2017/08/07 00:46:55,1.46
2017/08/07 00:47:01,0.531
2017/08/07 00:47:07,0.615
2017/08/07 00:47:13,1.14
2017/08/07 00:47:19,0.712
2017/08/07 00:47:25,1.45
2017/08/07 00:47:31,0.688
2017/08/07 00:47:37,1.20
2017/08/07 00:47:43,1.47
2017/08/07 00:47:49,1.32
2017/08/07 00:47:54,0.798
2017/08/07 00:48:00,0.542
2017/08/07 00:48:07,1.06
2017/08/07 00:48:12,0.788
2017/08/07 00:48:18,1.41
2017/08/07 00:48:24,0.961
2017/08/07 00:48:30,1.16
2017/08/07 00:48:36,0.952
2017/08/07 00:48:43,0.879
2017/08/07 00:48:48,1.23
2017/08/07 00:48:54,1.37
2017/08/07 00:49:00,0.557
2017/08/07 00:49:06,0.675
2017/08/07 00:49:12,0.500
2017/08/07 00:49:17,1.33
2017/08/07 00:49:23,0.963
2017/08/07 00:49:29,1.25
2017/08/07 00:49:35,0.878
2017/08/07 00:49:40,1.26
2017/08/07 00:49:46,1.17
2017/08/07 00:49:52,0.659
2017/08/07 00:49:58,1.39
2017/08/07 00:50:04,1.05
2017/08/07 00:50:10,0.835
2017/08/07 00:50:16,0.992
2017/08/07 00:50:21,1.34
2017/08/07 00:50:27,0.954
2017/08/07 00:50:34,0.955
2017/08/07 00:50:40,0.534
2017/08/07 00:50:46,0.578
2017/08/07 00:50:52,1.45
2017/08/07 00:50:58,0.681
2017/08/07 00:51:04,1.17
2017/08/07 00:51:10,0.972
2017/08/07 00:51:16,1.15
2017/08/07 00:51:21,0.735
2017/08/07 00:51:27,0.933
2017/08/07 00:51:33,1.25
2017/08/07 00:51:39,1.43
2017/08/07 00:51:45,1.11
2017/08/07 00:51:51,0.825
2017/08/07 00:51:57,0.859
2017/08/07 00:52:03,0.995
2017/08/07 00:52:08,1.30
2017/08/07 00:52:15,1.41
2017/08/07 00:52:21,0.618
2017/08/07 00:52:27,1.20
2017/08/07 00:52:33,0.819
2017/08/07 00:52:39,1.35
2017/08/07 00:52:45,1.01
2017/08/07 00:52:51,1.09
2017/08/07 00:52:57,0.570
2017/08/07 00:53:03,1.33
2017/08/07 00:53:09,1.45
2017/08/07 00:53:15,0.775
2017/08/07 00:53:24,1.54
2017/08/07 00:53:31,0.503
2017/08/07 00:53:37,0.605
2017/08/07 00:53:43,1.03
2017/08/07 00:53:49,1.08
2017/08/07 00:53:56,1.03
2017/08/07 00:54:03,1.50
2017/08/07 00:54:08,1.05
2017/08/07 00:54:14,1.28
2017/08/07 00:54:20,0.888
2017/08/07 00:54:28,1.12
2017/08/07 00:54:34,1.00
2017/08/07 00:54:41,1.41
2017/08/07 00:54:47,0.798
2017/08/07 00:54:53,0.703
2017/08/07 00:55:00,1.11
2017/08/07 00:55:06,0.571
2017/08/07 00:55:13,1.23
2017/08/07 00:55:19,1.02
2017/08/07 00:55:25,1.28
2017/08/07 00:55:32,1.07
2017/08/07 00:55:38,1.15
2017/08/07 00:55:44,0.706
2017/08/07 00:55:50,1.36
2017/08/07 00:55:56,0.657
2017/08/07 00:56:03,1.02
2017/08/07 00:56:09,1.45
2017/08/07 00:56:15,1.01
2017/08/07 00:56:21,1.03
2017/08/07 00:56:28,0.738
2017/08/07 00:56:34,1.31
2017/08/07 00:56:41,0.631
2017/08/07 00:56:46,1.40
2017/08/07 00:56:53,1.34
2017/08/07 00:57:00,0.605
2017/08/07 00:57:06,1.50
2017/08/07 00:57:13,0.723
2017/08/07 00:57:20,0.570
2017/08/07 00:57:26,1.34
2017/08/07 00:57:33,1.13
2017/08/07 00:57:39,1.11
2017/08/07 00:57:44,1.21
2017/08/07 00:57:50,1.31
2017/08/07 00:57:56,1.02
2017/08/07 00:58:02,1.07
2017/08/07 00:58:09,0.937
2017/08/07 00:58:15,1.46
2017/08/07 00:58:21,0.963
2017/08/07 00:58:26,1.41
2017/08/07 00:58:33,1.10
2017/08/07 00:58:39,1.28
2017/08/07 00:58:46,0.868
2017/08/07 00:58:52,1.31
2017/08/07 00:58:58,0.584
2017/08/07 00:59:04,0.631
2017/08/07 00:59:10,1.34
2017/08/07 00:59:16,1.39
2017/08/07 00:59:21,1.35
2017/08/07 00:59:28,0.800
2017/08/07 00:59:33,1.03
2017/08/07 00:59:39,1.23
2017/08/07 00:59:45,1.21
2017/08/07 00:59:51,0.641
2017/08/07 00:59:59,1.17
2017/08/07 01:00:07,1.07
2017/08/07 01:00:14,1.09
2017/08/07 01:00:24,1.03
2017/08/07 01:00:30,1.20
2017/08/07 01:00:37,1.31
2017/08/07 01:00:43,1.00
