2017/07/04 11:10:19,12.1
2017/07/04 11:11:04,11.9
2017/07/04 11:11:39,12.2
2017/07/04 11:12:14,12.0
2017/07/04 11:12:48,11.9
2017/07/04 11:13:22,11.9
2017/07/04 11:13:56,12.0
2017/07/04 11:14:31,11.9
2017/07/04 11:15:06,12.2
2017/07/04 11:15:40,11.9
2017/07/04 11:16:15,12.1
2017/07/04 11:16:49,12.3
2017/07/04 11:17:24,11.9
2017/07/04 11:17:59,11.9
2017/07/04 11:18:33,11.8
2017/07/04 11:19:07,11.8
2017/07/04 11:19:41,12.0
2017/07/04 11:20:15,11.8
2017/07/04 11:20:50,12.0
2017/07/04 11:21:26,12.0
2017/07/04 11:22:00,12.0
2017/07/04 11:22:37,12.3
2017/07/04 11:23:15,12.3
2017/07/04 11:23:50,12.0
2017/07/04 11:24:25,12.0
2017/07/04 11:25:01,12.0
2017/07/04 11:25:35,11.9
2017/07/04 11:26:11,11.9
2017/07/04 11:26:46,12.0
2017/07/04 11:29:41,12.2
2017/07/04 11:30:16,12.2
2017/07/04 11:30:50,12.0
2017/07/04 11:31:24,11.9
2017/07/04 11:31:59,11.9
2017/07/04 11:32:34,11.9
2017/07/04 11:33:09,11.8
2017/07/04 11:33:43,12.2
2017/07/04 11:34:21,12.7
2017/07/04 11:34:58,12.1
2017/07/04 11:35:33,12.2
2017/07/04 11:36:08,11.8
2017/07/04 11:48:52,12.0
2017/07/04 11:49:26,11.8
2017/07/04 11:52:52,12.2
2017/07/04 11:53:27,12.1
2017/07/04 11:54:02,12.2
2017/07/04 11:54:38,11.9
2017/07/04 11:55:13,12.1
2017/07/04 11:55:48,11.8
2017/07/04 11:56:23,12.2
2017/07/04 11:56:58,12.0
2017/07/04 11:57:36,12.1
2017/07/04 11:58:12,12.2
2017/07/04 11:58:47,12.0
2017/07/04 11:59:22,12.0
2017/07/04 11:59:57,11.9
2017/07/04 12:00:31,11.9
2017/07/04 12:01:08,12.2
2017/07/04 12:01:42,11.9
2017/07/04 12:02:17,11.9
2017/07/04 12:02:52,12.3
2017/07/04 12:03:28,12.0
2017/07/04 12:04:03,12.1
2017/07/04 12:04:40,11.9
2017/07/04 12:05:15,12.0
2017/07/04 12:05:51,12.4
2017/07/04 12:06:27,12.1
2017/07/04 12:07:02,12.3
2017/07/04 12:07:37,12.1
2017/07/04 12:08:12,12.2
2017/07/04 12:08:46,11.8
2017/07/04 12:09:20,11.9
2017/07/04 12:09:55,12.2
2017/07/04 12:10:30,11.9
2017/07/04 12:11:04,12.1
2017/07/04 12:11:39,12.1
2017/07/04 12:12:14,11.9
2017/07/04 12:12:50,12.2
2017/07/04 12:13:25,11.8
2017/07/04 12:14:01,11.9
2017/07/04 12:14:36,12.0
2017/07/04 12:15:11,12.1
2017/07/04 12:15:46,12.2
2017/07/04 12:16:21,11.9
2017/07/04 12:16:56,11.8
2017/07/04 12:17:30,11.8
2017/07/04 12:18:07,12.3
2017/07/04 12:18:43,12.3
2017/07/04 12:19:17,11.9
2017/07/04 12:19:52,12.1
2017/07/04 12:20:26,12.3
2017/07/04 12:21:01,12.0
2017/07/04 12:21:35,12.1
2017/07/04 12:22:09,11.9
2017/07/04 12:22:43,12.0
2017/07/04 12:23:18,11.9
2017/07/04 12:23:53,12.4
2017/07/04 12:24:27,12.3
2017/07/04 12:25:02,12.2
2017/07/04 12:25:36,12.3
2017/07/04 12:26:11,12.3
2017/07/04 12:26:45,12.5
2017/07/04 12:27:19,12.1
2017/07/04 12:27:53,12.6
2017/07/04 12:28:27,12.1
2017/07/04 12:29:01,11.9
2017/07/04 12:29:35,11.9
2017/07/04 12:30:09,12.0
2017/07/04 12:30:43,11.9
2017/07/04 12:31:17,12.2
2017/07/04 12:31:51,11.9
2017/07/04 12:32:26,12.0
2017/07/04 12:33:00,12.0
2017/07/04 12:33:35,12.0
2017/07/04 12:34:09,12.0
2017/07/04 12:34:44,12.0
2017/07/04 12:35:19,12.0
2017/07/04 12:35:55,12.2
2017/07/04 12:36:30,12.2
2017/07/04 12:37:06,11.9
2017/07/04 12:37:40,11.9
2017/07/04 12:38:14,12.1
2017/07/04 12:38:49,12.1
2017/07/04 12:39:24,12.2
2017/07/04 12:39:59,12.0
2017/07/04 12:40:33,12.3
2017/07/04 12:41:08,11.9
2017/07/04 12:41:43,12.1
2017/07/04 12:42:19,12.0
2017/07/04 12:42:54,12.3
2017/07/04 12:43:29,11.8
2017/07/04 12:44:04,12.3
2017/07/04 12:44:38,12.1
2017/07/04 12:48:40,11.9
2017/07/04 12:52:36,12.1
2017/07/04 12:56:32,12.1
2017/07/04 13:00:30,11.9
2017/07/04 13:04:25,12.0
2017/07/04 13:08:20,12.0
2017/07/04 13:12:17,12.1
2017/07/04 13:16:12,12.0
2017/07/04 13:20:08,11.8
2017/07/04 13:24:03,12.1
2017/07/04 13:27:58,12.0
2017/07/04 13:31:54,12.2
2017/07/04 13:35:49,11.8
2017/07/04 13:39:44,11.9
2017/07/04 13:43:40,12.3
2017/07/04 13:47:38,12.1
2017/07/04 13:51:33,12.0
2017/07/04 13:55:30,12.0
2017/07/04 13:59:25,12.0
2017/07/04 14:03:21,12.0
2017/07/04 14:07:15,11.9
2017/07/04 14:07:50,12.0
2017/07/04 14:08:25,12.4
2017/07/04 14:09:10,12.0
2017/07/04 14:10:12,12.2
2017/07/04 14:11:11,12.0
2017/07/04 14:12:11,12.1
2017/07/04 14:13:14,12.2
2017/07/04 14:14:12,12.0
2017/07/04 14:15:03,12.0
2017/07/04 14:15:38,11.8
2017/07/04 14:16:12,11.9
2017/07/04 14:16:47,12.0
2017/07/04 14:17:22,12.0
2017/07/04 14:17:57,12.2
2017/07/04 14:18:32,12.5
2017/07/04 14:19:06,11.8
2017/07/04 14:19:40,11.9
2017/07/04 14:20:15,11.8
2017/07/04 14:20:58,12.3
2017/07/04 14:21:58,11.9
2017/07/04 14:22:55,12.1
2017/07/04 14:23:55,11.9
2017/07/04 14:24:51,12.0
2017/07/04 14:25:49,12.1
2017/07/04 14:26:49,12.3
2017/07/04 14:27:47,12.1
2017/07/04 14:28:44,12.0
2017/07/04 14:29:43,12.3
2017/07/04 14:30:40,12.2
2017/07/04 14:31:36,12.3
2017/07/04 14:32:37,12.0
2017/07/04 14:33:37,12.4
2017/07/04 14:34:34,12.0
2017/07/04 14:35:34,12.2
2017/07/04 14:36:32,11.9
2017/07/04 14:37:32,12.1
2017/07/04 14:38:30,12.1
2017/07/04 14:39:29,11.9
2017/07/04 14:40:27,11.9
2017/07/04 14:41:24,12.0
2017/07/04 14:42:23,12.0
2017/07/04 14:43:21,11.8
2017/07/04 14:44:21,12.0
2017/07/04 14:45:20,12.0
2017/07/04 14:46:18,12.0
2017/07/04 14:47:16,11.8
2017/07/04 14:48:14,12.1
2017/07/04 14:49:14,11.8
2017/07/04 14:50:12,11.9
2017/07/04 14:51:11,11.9
2017/07/04 14:52:09,12.0
2017/07/04 14:53:06,12.0
2017/07/04 14:54:05,12.0
2017/07/04 14:55:44,ping irregulier
2017/07/04 14:56:41,12.1
2017/07/04 14:57:40,12.0
2017/07/04 14:58:38,12.1
2017/07/04 14:59:35,12.0
2017/07/04 15:00:34,11.9
2017/07/04 15:01:31,12.2
2017/07/04 15:02:28,12.1
2017/07/04 15:03:26,12.3
2017/07/04 15:04:25,11.9
2017/07/04 15:08:51,11.9
2017/07/04 15:13:11,12.1
2017/07/04 15:17:30,12.0
2017/07/04 15:21:50,12.2
2017/07/04 15:26:10,11.8
2017/07/04 15:30:29,12.2
2017/07/04 15:34:46,12.3
2017/07/04 15:39:05,11.8
2017/07/04 15:43:25,12.2
2017/07/04 15:47:46,11.8
2017/07/04 15:49:16,12.1
2017/07/04 15:50:14,12.0
2017/07/04 15:51:12,12.0
