2017/07/30 00:00:34,2.87
2017/07/30 00:01:21,2.81
2017/07/30 00:02:10,2.91
2017/07/30 00:02:58,2.60
2017/07/30 00:03:45,3.00
2017/07/30 00:04:33,2.59
2017/07/30 00:05:21,2.70
2017/07/30 00:06:08,2.49
2017/07/30 00:06:57,2.54
2017/07/30 00:07:45,2.43
2017/07/30 00:08:32,2.20
2017/07/30 00:09:20,2.62
2017/07/30 00:10:08,2.63
2017/07/30 00:10:56,2.27
2017/07/30 00:11:44,2.84
2017/07/30 00:12:32,15.2
2017/07/30 00:13:19,2.00
2017/07/30 00:14:07,2.65
2017/07/30 00:14:55,2.01
2017/07/30 00:15:43,2.58
2017/07/30 00:16:31,2.76
2017/07/30 00:17:19,2.51
2017/07/30 00:18:06,2.34
2017/07/30 00:18:54,2.49
2017/07/30 00:19:42,2.87
2017/07/30 00:20:30,2.19
2017/07/30 00:21:17,2.71
2017/07/30 00:22:07,3.23
2017/07/30 00:22:55,2.18
2017/07/30 00:23:43,2.17
2017/07/30 00:24:31,3.08
2017/07/30 00:25:19,2.25
2017/07/30 00:26:07,6.20
2017/07/30 00:26:55,2.87
2017/07/30 00:27:43,2.27
2017/07/30 00:28:30,3.10
2017/07/30 00:29:18,2.41
2017/07/30 00:30:06,2.42
2017/07/30 00:30:56,2.73
2017/07/30 00:31:45,2.34
2017/07/30 00:32:34,2.16
2017/07/30 00:33:21,2.10
2017/07/30 00:34:09,3.49
2017/07/30 00:34:57,2.89
2017/07/30 00:35:44,2.95
2017/07/30 00:36:32,2.51
2017/07/30 00:37:20,2.38
2017/07/30 00:38:08,3.13
2017/07/30 00:38:56,2.85
2017/07/30 00:39:45,2.96
2017/07/30 00:40:33,2.38
2017/07/30 00:41:21,2.87
2017/07/30 00:42:08,2.12
2017/07/30 00:42:56,2.87
2017/07/30 00:43:44,2.03
2017/07/30 00:44:32,4.19
2017/07/30 00:45:19,2.74
2017/07/30 00:46:07,2.36
2017/07/30 00:46:55,2.05
2017/07/30 00:47:43,2.25
2017/07/30 00:48:30,2.74
2017/07/30 00:49:19,2.73
2017/07/30 00:50:07,2.50
2017/07/30 00:50:55,2.61
2017/07/30 00:51:43,2.12
2017/07/30 00:52:31,2.91
2017/07/30 00:53:18,2.47
2017/07/30 00:54:06,2.91
2017/07/30 00:54:54,2.27
2017/07/30 00:55:42,2.93
2017/07/30 00:56:31,3.06
2017/07/30 00:57:19,2.25
2017/07/30 00:58:07,9.20
2017/07/30 00:58:55,2.50
2017/07/30 00:59:43,2.89
2017/07/30 01:00:32,12.2
