2017/08/08 00:00:03,3.66
2017/08/08 00:04:23,4.07
2017/08/08 00:08:42,4.43
2017/08/08 00:13:01,3.75
2017/08/08 00:17:19,4.01
2017/08/08 00:21:37,3.60
2017/08/08 00:25:58,3.67
2017/08/08 00:30:17,4.13
2017/08/08 00:34:36,4.14
2017/08/08 00:38:55,3.90
2017/08/08 00:43:14,3.79
2017/08/08 00:47:33,4.36
2017/08/08 00:51:52,4.43
2017/08/08 00:56:10,4.34
2017/08/08 01:00:28,3.76
2017/08/08 01:04:48,79.7
2017/08/08 01:09:07,3.88
2017/08/08 01:13:26,4.24
2017/08/08 01:17:44,4.18
2017/08/08 01:22:03,3.59
2017/08/08 01:26:21,4.54
2017/08/08 01:30:39,3.90
2017/08/08 01:34:58,51.6
2017/08/08 01:39:16,4.40
2017/08/08 01:43:37,70.8
2017/08/08 01:47:56,3.45
2017/08/08 01:52:16,3.73
2017/08/08 01:56:35,4.55
2017/08/08 02:00:53,4.37
2017/08/08 02:05:12,4.26
2017/08/08 02:09:30,222
2017/08/08 02:13:49,3.67
2017/08/08 02:18:08,3.65
2017/08/08 02:22:27,3.71
2017/08/08 02:26:45,4.35
2017/08/08 02:31:04,4.01
2017/08/08 02:35:25,3.85
2017/08/08 02:39:44,3.84
2017/08/08 02:44:04,4.21
2017/08/08 02:48:23,4.18
2017/08/08 02:52:41,3.56
2017/08/08 02:56:59,25.0
2017/08/08 03:01:18,124
2017/08/08 03:05:36,4.27
2017/08/08 03:09:55,3.68
2017/08/08 03:14:14,4.13
2017/08/08 03:18:32,4.05
2017/08/08 03:22:51,4.26
2017/08/08 03:27:10,4.45
2017/08/08 03:31:29,4.09
2017/08/08 03:36:26,17.6
2017/08/08 03:42:42,3.72
2017/08/08 03:47:01,4.21
2017/08/08 03:51:19,4.05
2017/08/08 03:55:39,3.91
2017/08/08 03:59:58,3.99
2017/08/08 04:04:16,4.39
2017/08/08 04:08:34,4.42
2017/08/08 04:12:53,3.80
2017/08/08 04:17:11,4.11
2017/08/08 04:21:29,4.48
2017/08/08 04:25:48,3.78
2017/08/08 04:30:06,3.73
2017/08/08 04:34:25,4.02
2017/08/08 04:38:43,3.54
2017/08/08 04:43:01,16.4
2017/08/08 04:47:21,4.30
2017/08/08 04:51:39,11.3
2017/08/08 04:55:57,3.95
2017/08/08 05:00:16,4.50
2017/08/08 05:04:35,4.08
2017/08/08 05:08:54,3.85
2017/08/08 05:13:13,4.01
2017/08/08 05:17:31,12.5
2017/08/08 05:21:50,3.61
2017/08/08 05:26:10,4.22
2017/08/08 05:30:28,4.12
2017/08/08 05:34:47,147
2017/08/08 05:39:06,4.09
2017/08/08 05:43:25,3.54
2017/08/08 05:47:44,3.65
2017/08/08 05:52:03,82.3
2017/08/08 05:56:22,4.18
2017/08/08 06:00:42,4.17
2017/08/08 06:05:00,3.64
2017/08/08 06:09:22,35.5
2017/08/08 06:13:41,3.85
2017/08/08 06:18:00,4.21
2017/08/08 06:22:19,3.46
2017/08/08 06:26:38,4.45
2017/08/08 06:30:56,3.92
2017/08/08 06:35:15,3.92
2017/08/08 06:39:33,11.3
2017/08/08 06:43:52,4.20
2017/08/08 06:48:11,4.26
2017/08/08 06:52:30,57.7
2017/08/08 06:56:49,3.61
2017/08/08 07:01:08,3.52
2017/08/08 07:05:27,4.56
2017/08/08 07:09:45,4.15
2017/08/08 07:14:04,3.53
2017/08/08 07:18:23,3.83
2017/08/08 07:22:42,4.23
2017/08/08 07:27:01,3.73
2017/08/08 07:31:19,3.64
2017/08/08 07:35:38,3.76
2017/08/08 07:39:56,4.39
2017/08/08 07:44:16,3.67
2017/08/08 07:48:37,36.2
2017/08/08 07:52:56,3.78
2017/08/08 07:57:14,4.14
2017/08/08 08:01:33,3.80
2017/08/08 08:05:52,67.3
2017/08/08 08:10:11,4.21
2017/08/08 08:14:29,4.34
2017/08/08 08:18:47,138
2017/08/08 08:23:05,4.03
2017/08/08 08:27:23,3.54
2017/08/08 08:31:43,4.45
2017/08/08 08:36:03,3.76
2017/08/08 08:40:21,3.62
2017/08/08 08:44:41,4.14
2017/08/08 08:48:59,3.87
2017/08/08 08:53:17,3.48
2017/08/08 08:57:35,4.03
