2017/08/08 00:00:01,37.8
2017/08/08 00:04:22,18.4
2017/08/08 00:08:41,18.9
2017/08/08 00:12:59,6.46
2017/08/08 00:17:18,22.9
2017/08/08 00:21:36,12.7
2017/08/08 00:25:57,1520
2017/08/08 00:30:15,4.08
2017/08/08 00:34:35,30.0
2017/08/08 00:38:54,4.80
2017/08/08 00:43:13,15.0
2017/08/08 00:47:31,39.8
2017/08/08 00:51:50,9.39
2017/08/08 00:56:09,12.3
2017/08/08 01:00:27,5.77
2017/08/08 01:04:46,20.0
2017/08/08 01:09:06,9.80
2017/08/08 01:13:24,19.5
2017/08/08 01:17:43,14.9
2017/08/08 01:22:02,31.6
2017/08/08 01:26:20,16.6
2017/08/08 01:30:38,11.7
2017/08/08 01:34:57,10.3
2017/08/08 01:39:15,11.6
2017/08/08 01:43:33,6.84
2017/08/08 01:47:54,20.5
2017/08/08 01:52:15,4.60
2017/08/08 01:56:34,15.8
2017/08/08 02:00:52,30.8
2017/08/08 02:05:11,24.7
2017/08/08 02:09:29,4.13
2017/08/08 02:13:48,4.24
2017/08/08 02:18:07,10.8
2017/08/08 02:22:26,37.5
2017/08/08 02:26:44,36.8
2017/08/08 02:31:03,24.5
2017/08/08 02:35:24,45.5
2017/08/08 02:39:43,5.62
2017/08/08 02:44:03,17.6
2017/08/08 02:48:22,18.3
2017/08/08 02:52:40,4.59
2017/08/08 02:56:58,19.2
2017/08/08 03:01:16,4.53
2017/08/08 03:05:35,14.4
2017/08/08 03:09:54,12.5
2017/08/08 03:14:13,17.6
2017/08/08 03:18:31,16.9
2017/08/08 03:22:50,61.5
2017/08/08 03:27:09,12.8
2017/08/08 03:31:27,4.46
2017/08/08 03:36:25,19.2
2017/08/08 03:42:41,10.3
2017/08/08 03:47:00,16.9
2017/08/08 03:51:18,41.6
2017/08/08 03:55:38,3.94
2017/08/08 03:59:56,23.7
2017/08/08 04:04:15,18.4
2017/08/08 04:08:33,8.59
2017/08/08 04:12:52,23.0
2017/08/08 04:17:10,4.25
