2017/07/15 00:01:45,10.8
2017/07/15 00:06:30,0.850
2017/07/15 00:11:14,0.841
2017/07/15 00:15:58,6.70
2017/07/15 00:20:44,0.740
2017/07/15 00:25:28,10.8
2017/07/15 00:30:13,0.887
2017/07/15 00:34:57,24.2
2017/07/15 00:39:41,1.48
2017/07/15 00:44:25,13.9
2017/07/15 00:49:09,0.878
2017/07/15 00:53:53,9.33
2017/07/15 00:58:38,1.38
2017/07/15 01:03:22,16.7
2017/07/15 01:08:06,1.36
2017/07/15 01:12:51,13.2
2017/07/15 01:17:35,0.560
2017/07/15 01:22:19,8.93
2017/07/15 01:27:04,0.874
2017/07/15 01:31:48,14.2
2017/07/15 01:36:32,0.629
2017/07/15 01:41:16,0.578
2017/07/15 01:46:01,8.15
2017/07/15 01:50:45,1.11
2017/07/15 01:55:31,18.8
2017/07/15 02:00:19,1.53
2017/07/15 02:05:04,19.1
2017/07/15 02:09:48,1.03
2017/07/15 02:14:32,11.2
2017/07/15 02:19:16,0.996
2017/07/15 02:24:00,10.3
2017/07/15 02:28:44,1.44
2017/07/15 02:33:28,14.5
2017/07/15 02:38:12,1.10
2017/07/15 02:42:57,7.14
2017/07/15 02:47:41,0.628
2017/07/15 02:52:25,40.9
2017/07/15 02:57:10,1.25
2017/07/15 03:01:54,13.9
2017/07/15 03:06:38,1.20
2017/07/15 03:11:23,1.36
2017/07/15 03:16:07,12.4
2017/07/15 03:20:51,0.916
2017/07/15 03:25:35,8.13
2017/07/15 03:30:21,1.09
2017/07/15 03:35:05,6.09
2017/07/15 03:39:49,1.03
2017/07/15 03:44:34,25.3
2017/07/15 03:49:18,0.543
2017/07/15 03:54:02,9.30
2017/07/15 03:58:46,1.45
2017/07/15 04:03:30,14.4
2017/07/15 04:08:15,0.593
2017/07/15 04:12:59,13.5
2017/07/15 04:17:43,1.54
2017/07/15 04:22:27,10.1
2017/07/15 04:27:11,1.15
2017/07/15 04:31:56,28.8
2017/07/15 04:36:40,0.977
2017/07/15 04:41:25,1.37
2017/07/15 04:46:09,1.24
2017/07/15 04:50:53,0.864
2017/07/15 04:55:37,6.50
2017/07/15 05:00:22,0.753
2017/07/15 05:05:07,12.2
2017/07/15 05:09:51,1.03
2017/07/15 05:14:36,58.0
2017/07/15 05:19:21,0.881
2017/07/15 05:24:05,14.4
2017/07/15 05:28:49,0.812
2017/07/15 05:33:33,14.0
2017/07/15 05:38:17,1.07
2017/07/15 05:43:02,5.13
2017/07/15 05:47:46,1.39
2017/07/15 05:52:31,26.2
2017/07/15 05:57:15,1.21
2017/07/15 06:01:59,8.18
2017/07/15 06:06:43,0.779
2017/07/15 06:11:27,1.52
2017/07/15 06:16:12,1.52
2017/07/15 06:20:56,0.875
2017/07/15 06:25:40,11.8
2017/07/15 06:30:25,0.814
2017/07/15 06:35:09,24.8
2017/07/15 06:39:55,1.55
2017/07/15 06:44:39,18.3
2017/07/15 06:49:23,1.06
2017/07/15 06:54:08,12.4
2017/07/15 06:58:52,1.00
2017/07/15 07:03:37,10.3
2017/07/15 07:08:21,1.46
2017/07/15 07:13:05,9.54
2017/07/15 07:17:49,1.17
2017/07/15 07:22:33,47.9
2017/07/15 07:27:17,0.928
2017/07/15 07:32:01,14.1
2017/07/15 07:36:46,0.911
2017/07/15 07:41:30,1.11
2017/07/15 07:46:15,0.617
2017/07/15 07:50:59,1.24
2017/07/15 07:55:44,19.9
2017/07/15 08:00:28,0.742
2017/07/15 08:05:12,15.9
2017/07/15 08:09:57,0.736
2017/07/15 08:14:41,8.45
2017/07/15 08:19:26,1.30
2017/07/15 08:24:09,4.14
2017/07/15 08:28:54,1.19
2017/07/15 08:33:38,13.8
2017/07/15 08:38:22,1.01
2017/07/15 08:43:06,7.93
2017/07/15 08:47:50,1.02
2017/07/15 08:52:35,12.8
2017/07/15 08:57:18,0.560
2017/07/15 09:02:02,14.1
2017/07/15 09:06:46,1.10
2017/07/15 09:11:30,1.25
2017/07/15 09:16:15,1.04
2017/07/15 09:20:59,1.31
2017/07/15 09:25:43,21.8
2017/07/15 09:30:29,1.36
2017/07/15 09:35:13,14.4
2017/07/15 09:39:57,0.999
2017/07/15 09:44:42,12.2
2017/07/15 09:49:26,1.31
2017/07/15 09:54:10,12.7
2017/07/15 09:58:54,0.924
2017/07/15 10:03:39,8.51
2017/07/15 10:08:23,0.839
2017/07/15 10:13:07,18.8
2017/07/15 10:17:52,0.614
2017/07/15 10:22:36,14.0
2017/07/15 10:27:20,1.03
2017/07/15 10:32:04,54.9
2017/07/15 10:36:49,0.819
2017/07/15 10:41:33,0.903
2017/07/15 10:46:17,1.02
2017/07/15 10:51:01,1.38
2017/07/15 10:55:46,15.2
2017/07/15 11:00:30,0.976
2017/07/15 11:05:14,7.26
2017/07/15 11:09:58,0.969
2017/07/15 11:14:43,15.5
2017/07/15 11:19:27,1.03
