2017/07/11 00:03:56,2.00
2017/07/11 00:08:39,1.67
2017/07/11 00:13:24,1.86
2017/07/11 00:18:08,1.69
2017/07/11 00:22:52,1.97
2017/07/11 00:27:36,2.04
2017/07/11 00:32:20,1.89
2017/07/11 00:37:05,1.96
2017/07/11 00:41:49,1.36
2017/07/11 00:46:34,2.01
2017/07/11 00:51:17,2.12
2017/07/11 00:56:01,1.87
2017/07/11 01:00:46,1.31
2017/07/11 01:05:30,1.54
2017/07/11 01:10:14,1.96
2017/07/11 01:14:58,1.77
2017/07/11 01:19:43,1.58
2017/07/11 01:24:27,2.06
2017/07/11 01:29:11,1.79
2017/07/11 01:33:56,1.37
2017/07/11 01:38:40,1.76
2017/07/11 01:43:24,1.37
2017/07/11 01:48:08,1.29
2017/07/11 01:52:53,1.52
2017/07/11 01:57:37,1.45
2017/07/11 02:02:21,1.46
2017/07/11 02:07:07,1.90
2017/07/11 02:11:51,2.42
2017/07/11 02:16:35,1.49
2017/07/11 02:21:19,1.31
2017/07/11 02:26:04,1.36
2017/07/11 02:30:49,1.74
2017/07/11 02:35:33,1.83
2017/07/11 02:40:17,1.68
2017/07/11 02:45:02,1.92
2017/07/11 02:49:46,1.40
2017/07/11 02:54:30,1.59
2017/07/11 02:59:15,1.27
2017/07/11 03:03:59,1.39
2017/07/11 03:08:43,1.25
2017/07/11 03:13:27,1.54
2017/07/11 03:18:12,1.92
2017/07/11 03:22:56,1.55
2017/07/11 03:27:41,1.89
2017/07/11 03:32:26,1.84
2017/07/11 03:37:10,1.84
2017/07/11 03:41:54,1.63
2017/07/11 03:46:39,1.62
2017/07/11 03:51:23,2.15
2017/07/11 03:56:08,1.87
2017/07/11 04:00:52,1.62
2017/07/11 04:05:37,1.54
2017/07/11 04:10:21,2.27
2017/07/11 04:15:05,2.16
2017/07/11 04:19:49,1.80
2017/07/11 04:24:33,2.18
2017/07/11 04:29:18,6.25
2017/07/11 04:34:03,1.56
2017/07/11 04:38:47,2.15
2017/07/11 04:43:32,1.54
2017/07/11 04:48:18,1.76
2017/07/11 04:53:03,1.69
2017/07/11 04:57:46,2.30
2017/07/11 05:02:30,2.20
2017/07/11 05:07:15,1.51
2017/07/11 05:12:00,1.62
2017/07/11 05:16:44,1.28
2017/07/11 05:21:28,1.94
2017/07/11 05:26:13,2.15
2017/07/11 05:30:57,1.28
2017/07/11 05:35:42,2.19
2017/07/11 05:40:26,2.15
2017/07/11 05:45:09,2.20
2017/07/11 05:49:55,1.57
2017/07/11 05:54:39,1.89
2017/07/11 05:59:24,1.40
2017/07/11 06:04:08,1.34
2017/07/11 06:08:52,2.15
2017/07/11 06:13:36,1.98
2017/07/11 06:18:21,1.33
2017/07/11 06:23:05,1.24
2017/07/11 06:27:49,1.69
2017/07/11 06:32:33,2.79
2017/07/11 06:37:17,1.32
2017/07/11 06:42:02,2.10
2017/07/11 06:46:46,1.32
2017/07/11 06:51:30,3.65
2017/07/11 06:56:14,2.12
2017/07/11 07:00:58,1.52
2017/07/11 07:05:42,2.11
2017/07/11 07:10:27,2.00
2017/07/11 07:15:11,1.54
2017/07/11 07:19:55,1.25
2017/07/11 07:24:39,1.61
2017/07/11 07:29:24,1.73
2017/07/11 07:34:08,1.71
2017/07/11 07:38:53,1.76
2017/07/11 07:43:38,1.47
2017/07/11 07:48:22,2.06
2017/07/11 07:53:07,1.28
2017/07/11 07:57:51,2.02
2017/07/11 08:02:36,1.95
