2017/07/08 00:03:38,1.20
2017/07/08 00:08:23,1.37
2017/07/08 00:13:08,1.14
2017/07/08 00:17:52,1.38
2017/07/08 00:22:37,0.914
2017/07/08 00:27:21,1.22
2017/07/08 00:32:05,0.799
2017/07/08 00:36:49,0.735
2017/07/08 00:41:35,0.822
2017/07/08 00:46:21,0.904
2017/07/08 00:51:05,1.28
2017/07/08 00:55:50,0.936
2017/07/08 01:00:34,0.537
2017/07/08 01:05:18,1.01
2017/07/08 01:10:03,1.13
2017/07/08 01:14:48,1.46
2017/07/08 01:19:32,0.889
2017/07/08 01:24:17,1.63
2017/07/08 01:29:01,0.842
2017/07/08 01:33:45,0.894
2017/07/08 01:38:30,1.42
2017/07/08 01:43:15,0.910
2017/07/08 01:47:59,1.36
2017/07/08 01:52:43,1.42
2017/07/08 01:57:27,0.506
2017/07/08 02:02:11,0.586
2017/07/08 02:06:56,1.01
2017/07/08 02:11:40,0.989
2017/07/08 02:16:24,0.720
2017/07/08 02:21:09,0.864
2017/07/08 02:25:53,1.24
2017/07/08 02:30:39,0.979
2017/07/08 02:35:23,1.38
2017/07/08 02:40:08,1.25
2017/07/08 02:44:52,0.453
2017/07/08 02:49:36,1.51
2017/07/08 02:54:22,0.798
2017/07/08 02:59:06,0.754
2017/07/08 03:03:51,0.532
2017/07/08 03:08:35,1.18
2017/07/08 03:13:19,0.865
2017/07/08 03:18:04,1.11
2017/07/08 03:22:49,1.46
2017/07/08 03:27:33,1.14
2017/07/08 03:32:17,0.745
2017/07/08 03:37:01,1.48
2017/07/08 03:41:46,1.08
2017/07/08 03:46:32,0.713
2017/07/08 03:51:16,0.980
2017/07/08 03:56:00,1.42
2017/07/08 04:00:45,1.15
2017/07/08 04:05:29,1.43
2017/07/08 04:10:13,1.03
2017/07/08 04:14:58,1.08
2017/07/08 04:19:42,0.903
2017/07/08 04:24:27,0.881
2017/07/08 04:29:11,0.875
2017/07/08 04:33:55,1.49
2017/07/08 04:38:39,0.828
2017/07/08 04:43:23,1.20
2017/07/08 04:48:08,0.719
2017/07/08 04:52:52,0.764
2017/07/08 04:57:37,1.59
2017/07/08 05:02:21,0.801
2017/07/08 05:07:05,0.716
2017/07/08 05:11:50,0.664
2017/07/08 05:16:34,0.672
2017/07/08 05:21:18,0.539
2017/07/08 05:26:02,0.665
2017/07/08 05:30:46,1.23
2017/07/08 05:35:30,1.09
2017/07/08 05:40:15,1.44
2017/07/08 05:44:59,1.29
2017/07/08 05:49:43,1.51
2017/07/08 05:54:28,1.43
2017/07/08 05:59:12,0.657
2017/07/08 06:03:56,0.902
2017/07/08 06:08:41,0.917
2017/07/08 06:13:25,1.17
2017/07/08 06:18:10,0.986
2017/07/08 06:22:54,0.711
2017/07/08 06:27:39,1.02
2017/07/08 06:32:24,0.984
2017/07/08 06:37:08,1.01
2017/07/08 06:41:52,0.796
2017/07/08 06:46:37,0.450
2017/07/08 06:51:21,1.13
2017/07/08 06:56:05,0.871
2017/07/08 07:00:50,0.355
2017/07/08 07:05:34,0.816
2017/07/08 07:10:18,1.29
2017/07/08 07:15:03,1.18
2017/07/08 07:19:47,0.600
2017/07/08 07:24:31,0.713
2017/07/08 07:29:16,0.906
2017/07/08 07:34:00,0.745
2017/07/08 07:38:44,0.468
2017/07/08 07:43:28,1.06
2017/07/08 07:48:14,0.795
2017/07/08 07:52:58,0.917
2017/07/08 07:57:43,1.03
2017/07/08 08:02:27,1.00
2017/07/08 08:07:11,1.42
2017/07/08 08:11:55,1.00
2017/07/08 08:16:39,1.50
2017/07/08 08:21:24,0.568
2017/07/08 08:26:08,0.730
2017/07/08 08:30:52,1.35
2017/07/08 08:35:37,1.41
2017/07/08 08:40:22,0.913
2017/07/08 08:45:06,1.32
2017/07/08 08:49:50,1.39
2017/07/08 08:54:35,0.923
2017/07/08 08:59:19,1.12
2017/07/08 09:04:03,0.793
2017/07/08 09:08:48,1.21
2017/07/08 09:13:32,0.624
2017/07/08 09:18:16,1.08
2017/07/08 09:23:01,0.642
2017/07/08 09:27:45,0.930
2017/07/08 09:32:30,0.728
2017/07/08 09:37:14,1.25
2017/07/08 09:41:58,1.18
2017/07/08 09:46:43,1.11
2017/07/08 09:51:27,1.02
2017/07/08 09:56:11,1.10
2017/07/08 10:00:55,0.432
2017/07/08 10:05:39,0.937
2017/07/08 10:10:24,1.34
2017/07/08 10:15:09,1.74
2017/07/08 10:23:21,0.843
2017/07/08 10:38:24,0.916
2017/07/08 10:53:12,0.650
2017/07/08 11:04:39,0.480
2017/07/08 11:09:23,1.18
2017/07/08 11:14:08,0.956
2017/07/08 11:18:52,1.25
2017/07/08 11:23:36,1.36
2017/07/08 11:28:21,1.13
2017/07/08 11:33:06,0.698
2017/07/08 11:37:50,0.724
2017/07/08 11:42:36,1.35
2017/07/08 11:47:20,1.05
2017/07/08 11:52:05,1.31
2017/07/08 11:56:49,1.15
2017/07/08 12:01:35,1.02
2017/07/08 12:06:19,0.724
2017/07/08 12:11:04,0.412
2017/07/08 12:15:49,1.21
2017/07/08 12:20:33,0.858
2017/07/08 12:25:17,0.623
2017/07/08 12:30:01,0.730
2017/07/08 12:34:44,1.31
2017/07/08 12:39:29,1.22
2017/07/08 12:44:15,0.495
2017/07/08 12:48:59,1.06
2017/07/08 12:53:44,1.10
2017/07/08 12:58:29,1.04
2017/07/08 13:03:13,1.36
2017/07/08 13:07:57,0.663
2017/07/08 13:12:41,1.34
2017/07/08 13:17:26,0.477
2017/07/08 13:22:11,0.956
2017/07/08 13:26:55,1.05
2017/07/08 13:31:39,0.605
2017/07/08 13:36:23,1.06
2017/07/08 13:41:08,0.513
2017/07/08 13:45:53,1.19
2017/07/08 13:50:38,0.794
2017/07/08 13:55:22,1.34
2017/07/08 14:00:07,1.10
2017/07/08 14:04:51,0.489
2017/07/08 14:09:35,1.34
2017/07/08 14:14:19,0.698
2017/07/08 14:19:04,0.608
2017/07/08 14:23:48,1.15
2017/07/08 14:28:32,1.06
2017/07/08 14:33:17,1.75
2017/07/08 14:38:01,0.613
2017/07/08 14:42:46,0.688
2017/07/08 14:47:31,0.669
2017/07/08 14:52:15,0.806
