2017/07/12 00:04:24,19.0
2017/07/12 00:09:08,19.1
2017/07/12 00:13:53,19.2
2017/07/12 00:18:36,19.1
2017/07/12 00:23:20,19.2
2017/07/12 00:28:04,18.8
2017/07/12 00:32:48,19.1
2017/07/12 00:37:33,18.8
2017/07/12 00:42:18,19.0
2017/07/12 00:47:01,19.0
2017/07/12 00:51:45,18.7
2017/07/12 00:56:29,18.8
2017/07/12 01:01:14,18.9
2017/07/12 01:05:59,19.1
2017/07/12 01:10:43,19.0
2017/07/12 01:15:27,18.9
2017/07/12 01:20:11,18.8
2017/07/12 01:24:55,18.9
2017/07/12 01:29:39,18.9
2017/07/12 01:34:23,18.9
2017/07/12 01:39:08,18.9
2017/07/12 01:43:53,18.7
2017/07/12 01:48:37,18.9
2017/07/12 01:53:21,18.8
2017/07/12 01:58:05,18.7
2017/07/12 02:02:50,19.0
2017/07/12 02:07:34,19.0
2017/07/12 02:12:18,18.7
2017/07/12 02:17:02,18.9
2017/07/12 02:21:47,18.8
2017/07/12 02:26:31,18.9
2017/07/12 02:31:15,18.9
2017/07/12 02:35:59,18.9
2017/07/12 02:40:43,19.0
2017/07/12 02:45:27,18.9
2017/07/12 02:50:11,18.8
2017/07/12 02:54:55,18.8
2017/07/12 02:59:39,19.0
2017/07/12 03:04:23,19.2
2017/07/12 03:09:07,18.9
2017/07/12 03:13:51,18.9
2017/07/12 03:18:35,19.1
2017/07/12 03:23:20,19.2
2017/07/12 03:28:04,19.0
2017/07/12 03:32:49,18.8
2017/07/12 03:37:33,18.8
2017/07/12 03:42:17,18.8
2017/07/12 03:47:01,19.0
2017/07/12 03:51:45,18.9
2017/07/12 03:56:30,19.0
2017/07/12 04:01:14,18.7
2017/07/12 04:05:58,19.0
2017/07/12 04:10:43,18.8
2017/07/12 04:16:07,18.8
2017/07/12 04:20:51,19.1
2017/07/12 04:25:40,19.0
2017/07/12 04:30:25,18.9
2017/07/12 04:35:08,18.9
2017/07/12 04:39:53,19.1
2017/07/12 04:44:37,19.1
2017/07/12 04:49:22,18.9
2017/07/12 04:54:06,19.0
2017/07/12 04:58:50,19.0
2017/07/12 05:03:35,18.9
2017/07/12 05:08:19,18.8
2017/07/12 05:13:03,19.0
2017/07/12 05:17:47,18.8
2017/07/12 05:22:31,18.9
2017/07/12 05:27:15,18.7
2017/07/12 05:31:59,18.9
2017/07/12 05:36:44,18.7
2017/07/12 05:41:28,19.1
2017/07/12 05:46:12,18.8
