2017/07/30 00:00:34,2.15
2017/07/30 00:01:22,4.13
2017/07/30 00:02:10,2.91
2017/07/30 00:02:59,1.89
2017/07/30 00:03:46,1.90
2017/07/30 00:04:34,2.15
2017/07/30 00:05:22,2.25
2017/07/30 00:06:09,1.99
2017/07/30 00:06:57,2.58
2017/07/30 00:07:45,2.68
2017/07/30 00:08:33,2.46
2017/07/30 00:09:21,2.40
2017/07/30 00:10:09,2.23
2017/07/30 00:10:56,2.10
2017/07/30 00:11:44,2.03
2017/07/30 00:12:32,2.17
2017/07/30 00:13:20,2.57
2017/07/30 00:14:08,2.83
2017/07/30 00:14:56,2.31
2017/07/30 00:15:44,2.59
2017/07/30 00:16:32,2.07
2017/07/30 00:17:19,2.52
2017/07/30 00:18:07,2.75
2017/07/30 00:18:55,2.04
2017/07/30 00:19:42,2.24
2017/07/30 00:20:30,2.45
2017/07/30 00:21:18,2.26
2017/07/30 00:22:08,2.47
2017/07/30 00:22:56,2.22
2017/07/30 00:23:44,2.86
2017/07/30 00:24:31,2.02
2017/07/30 00:25:19,2.86
2017/07/30 00:26:08,2.10
2017/07/30 00:26:55,2.75
2017/07/30 00:27:43,1.95
2017/07/30 00:28:31,2.11
2017/07/30 00:29:19,2.51
2017/07/30 00:30:07,1.85
2017/07/30 00:30:57,2.10
2017/07/30 00:31:46,2.27
2017/07/30 00:32:34,2.62
2017/07/30 00:33:22,2.47
2017/07/30 00:34:10,2.87
2017/07/30 00:34:57,2.29
2017/07/30 00:35:45,2.73
2017/07/30 00:36:33,2.73
2017/07/30 00:37:21,2.46
2017/07/30 00:38:08,2.83
2017/07/30 00:38:57,2.88
2017/07/30 00:39:46,2.11
2017/07/30 00:40:34,13.3
2017/07/30 00:41:22,2.22
2017/07/30 00:42:09,2.12
2017/07/30 00:42:57,2.27
2017/07/30 00:43:44,5.32
2017/07/30 00:44:32,2.68
2017/07/30 00:45:20,1.93
2017/07/30 00:46:08,2.87
2017/07/30 00:46:55,2.28
2017/07/30 00:47:43,1.93
2017/07/30 00:48:32,2.22
2017/07/30 00:49:20,2.22
2017/07/30 00:50:07,2.89
2017/07/30 00:50:55,2.24
2017/07/30 00:51:44,7.94
2017/07/30 00:52:31,2.89
2017/07/30 00:53:19,2.31
2017/07/30 00:54:07,1.91
2017/07/30 00:54:55,2.18
2017/07/30 00:55:44,2.83
2017/07/30 00:56:32,2.01
2017/07/30 00:57:20,2.19
2017/07/30 00:58:08,3.08
2017/07/30 00:58:56,1.93
2017/07/30 00:59:44,1.97
2017/07/30 01:00:32,2.52
2017/07/30 01:01:20,2.29
2017/07/30 01:02:08,2.35
2017/07/30 01:02:56,2.71
2017/07/30 01:03:44,2.45
2017/07/30 01:04:32,2.71
2017/07/30 01:05:20,2.49
2017/07/30 01:06:07,2.14
2017/07/30 01:06:55,2.88
2017/07/30 01:07:44,2.82
2017/07/30 01:08:32,1.94
2017/07/30 01:09:20,2.75
2017/07/30 01:10:08,1.93
2017/07/30 01:10:55,2.59
2017/07/30 01:11:44,2.43
2017/07/30 01:12:31,2.80
2017/07/30 01:13:19,2.92
2017/07/30 01:14:07,2.49
2017/07/30 01:14:54,2.58
2017/07/30 01:15:42,2.33
2017/07/30 01:16:30,2.45
2017/07/30 01:17:19,2.41
2017/07/30 01:18:06,2.67
2017/07/30 01:18:54,2.65
2017/07/30 01:19:43,2.18
2017/07/30 01:20:30,2.07
2017/07/30 01:21:18,2.68
2017/07/30 01:22:06,1.98
2017/07/30 01:22:54,2.63
2017/07/30 01:23:42,2.88
2017/07/30 01:24:30,2.84
