2017/07/17 00:01:25,18.0
2017/07/17 00:06:09,20.3
2017/07/17 00:10:55,1320
2017/07/17 00:15:39,40.7
2017/07/17 00:20:23,23.1
2017/07/17 00:25:07,11.9
2017/07/17 00:29:52,18.1
2017/07/17 00:34:39,10.9
2017/07/17 00:39:31,18.8
2017/07/17 00:44:16,16.1
2017/07/17 00:49:00,34.0
2017/07/17 00:53:44,23.1
2017/07/17 00:58:29,32.0
2017/07/17 01:03:13,16.4
2017/07/17 01:07:57,23.2
2017/07/17 01:12:41,19.2
2017/07/17 01:17:27,45.4
2017/07/17 01:22:11,12.0
2017/07/17 01:26:55,8.84
2017/07/17 01:31:40,19.9
2017/07/17 01:36:24,51.5
2017/07/17 01:41:09,4.91
2017/07/17 01:45:53,21.1
2017/07/17 01:50:38,19.1
2017/07/17 01:55:22,30.1
2017/07/17 02:00:07,17.0
2017/07/17 02:04:52,26.5
2017/07/17 02:09:36,11.9
2017/07/17 02:14:20,69.6
2017/07/17 02:19:04,12.7
2017/07/17 02:23:49,13.9
2017/07/17 02:28:34,43.4
2017/07/17 02:33:18,16.4
2017/07/17 02:38:02,4.05
2017/07/17 02:42:48,20.4
2017/07/17 02:47:33,16.6
2017/07/17 02:52:17,7.26
2017/07/17 02:57:01,5.05
2017/07/17 03:01:46,6.37
2017/07/17 03:06:30,4.76
2017/07/17 03:11:14,4.70
2017/07/17 03:15:59,18.7
2017/07/17 03:20:43,30.4
2017/07/17 03:25:27,24.6
2017/07/17 03:30:11,4.05
2017/07/17 03:34:54,30.9
2017/07/17 03:39:39,47.0
2017/07/17 03:44:23,5.08
2017/07/17 03:49:08,22.1
2017/07/17 03:53:51,22.7
2017/07/17 03:58:35,17.3
2017/07/17 04:03:19,19.9
2017/07/17 04:08:04,6.27
2017/07/17 04:12:48,6.09
2017/07/17 04:17:32,15.6
2017/07/17 04:22:16,15.0
2017/07/17 04:27:01,30.8
2017/07/17 04:31:46,4.91
2017/07/17 04:36:30,9.60
2017/07/17 04:41:14,4.25
2017/07/17 04:45:58,4.59
2017/07/17 04:50:42,6.21
2017/07/17 04:55:26,3.95
2017/07/17 05:00:11,19.8
2017/07/17 05:04:57,25.6
2017/07/17 05:09:42,21.6
2017/07/17 05:14:26,14.8
2017/07/17 05:19:10,36.2
2017/07/17 05:23:54,22.4
2017/07/17 05:28:40,17.3
2017/07/17 05:33:24,19.3
2017/07/17 05:38:09,82.9
2017/07/17 05:42:53,12.4
2017/07/17 05:47:38,10.9
2017/07/17 05:52:22,24.9
2017/07/17 05:57:06,11.6
2017/07/17 06:01:53,12.7
2017/07/17 06:06:37,4.31
2017/07/17 06:11:22,23.4
2017/07/17 06:16:06,4.30
2017/07/17 06:20:50,15.9
2017/07/17 06:25:35,77.1
2017/07/17 06:30:19,11.8
2017/07/17 06:35:04,27.0
2017/07/17 06:39:49,17.0
2017/07/17 06:44:33,15.1
2017/07/17 06:49:17,22.8
2017/07/17 06:54:05,14.9
2017/07/17 06:58:49,33.8
2017/07/17 07:03:34,87.7
2017/07/17 07:08:18,6.35
2017/07/17 07:13:02,4.03
2017/07/17 07:17:47,25.0
2017/07/17 07:22:31,21.9
2017/07/17 07:27:15,65.9
2017/07/17 07:31:59,16.8
2017/07/17 07:36:45,13.2
2017/07/17 07:41:29,14.7
2017/07/17 07:46:13,35.0
2017/07/17 07:50:58,15.3
2017/07/17 07:55:42,23.0
2017/07/17 08:00:26,17.9
2017/07/17 08:05:11,18.4
2017/07/17 08:09:55,36.6
2017/07/17 08:14:39,11.6
2017/07/17 08:19:24,4.22
2017/07/17 08:24:08,32.4
2017/07/17 08:28:52,4.75
2017/07/17 08:33:35,4.60
2017/07/17 08:38:20,27.4
2017/07/17 08:43:05,12.1
2017/07/17 08:47:49,4.24
2017/07/17 08:52:34,10.5
2017/07/17 08:57:18,19.8
2017/07/17 09:02:02,17.0
2017/07/17 09:06:47,36.5
2017/07/17 09:11:31,18.7
2017/07/17 09:16:15,18.3
2017/07/17 09:20:59,16.6
2017/07/17 09:25:43,29.9
2017/07/17 09:30:28,11.6
2017/07/17 09:35:12,19.4
2017/07/17 09:39:56,4.15
2017/07/17 09:44:41,44.9
2017/07/17 09:49:25,3.96
