2017/07/12 00:03:49,0.781
2017/07/12 00:08:36,0.505
2017/07/12 00:13:20,0.476
2017/07/12 00:18:04,0.549
2017/07/12 00:22:48,0.682
2017/07/12 00:27:32,0.664
2017/07/12 00:32:16,0.752
2017/07/12 00:37:00,0.512
2017/07/12 00:41:45,0.352
2017/07/12 00:46:30,0.435
2017/07/12 00:51:13,0.403
2017/07/12 00:55:57,0.773
2017/07/12 01:00:42,0.546
2017/07/12 01:05:26,0.525
2017/07/12 01:10:11,0.539
2017/07/12 01:14:55,0.434
2017/07/12 01:19:39,0.538
2017/07/12 01:24:23,0.793
2017/07/12 01:29:07,0.392
2017/07/12 01:33:52,0.711
2017/07/12 01:38:35,0.812
2017/07/12 01:43:20,0.552
2017/07/12 01:48:04,0.649
2017/07/12 01:52:49,0.819
2017/07/12 01:57:33,0.697
2017/07/12 02:02:17,0.505
2017/07/12 02:07:02,0.408
2017/07/12 02:11:46,0.476
2017/07/12 02:16:30,0.597
2017/07/12 02:21:15,0.611
2017/07/12 02:25:59,0.666
2017/07/12 02:30:43,0.400
2017/07/12 02:35:27,0.827
2017/07/12 02:40:11,0.492
2017/07/12 02:44:55,0.428
2017/07/12 02:49:39,0.719
2017/07/12 02:54:23,0.427
2017/07/12 02:59:07,0.743
2017/07/12 03:03:51,0.435
2017/07/12 03:08:35,0.431
2017/07/12 03:13:19,0.469
2017/07/12 03:18:03,0.620
2017/07/12 03:22:48,0.530
2017/07/12 03:27:32,0.528
2017/07/12 03:32:17,0.748
2017/07/12 03:37:01,0.650
2017/07/12 03:41:45,0.469
2017/07/12 03:46:29,0.527
2017/07/12 03:51:13,0.626
2017/07/12 03:55:58,0.423
2017/07/12 04:00:42,0.643
2017/07/12 04:05:26,0.764
2017/07/12 04:10:10,0.576
2017/07/12 04:14:55,0.851
2017/07/12 04:20:19,0.791
2017/07/12 04:25:03,0.405
2017/07/12 04:29:53,0.726
2017/07/12 04:34:36,0.609
2017/07/12 04:39:20,0.726
2017/07/12 04:44:05,0.663
2017/07/12 04:48:49,0.434
2017/07/12 04:53:34,0.731
2017/07/12 04:58:18,0.700
2017/07/12 05:03:02,0.753
2017/07/12 05:07:47,0.628
2017/07/12 05:12:31,0.696
2017/07/12 05:17:15,0.640
2017/07/12 05:21:59,0.431
2017/07/12 05:26:43,0.711
2017/07/12 05:31:27,0.634
2017/07/12 05:36:12,0.865
2017/07/12 05:40:56,0.731
2017/07/12 05:45:40,0.557
2017/07/12 05:50:24,0.802
2017/07/12 05:55:09,0.616
2017/07/12 05:59:53,0.858
2017/07/12 06:04:39,0.480
2017/07/12 06:09:23,0.694
2017/07/12 06:14:07,0.391
2017/07/12 06:18:54,0.797
2017/07/12 06:23:38,0.785
2017/07/12 06:28:23,0.576
2017/07/12 06:33:06,0.767
2017/07/12 06:37:51,0.631
2017/07/12 06:42:37,0.470
2017/07/12 06:47:21,0.660
2017/07/12 06:52:05,0.856
2017/07/12 06:56:50,0.395
2017/07/12 07:02:15,0.896
2017/07/12 07:06:59,0.787
2017/07/12 07:11:44,0.623
2017/07/12 07:16:28,0.670
2017/07/12 07:21:13,0.755
2017/07/12 07:25:57,0.875
2017/07/12 07:30:41,0.510
2017/07/12 07:35:26,0.749
2017/07/12 07:40:10,0.551
2017/07/12 07:44:54,0.767
2017/07/12 07:49:38,0.767
2017/07/12 07:54:22,0.573
2017/07/12 07:59:46,0.769
2017/07/12 08:04:30,0.746
2017/07/12 08:09:13,0.426
2017/07/12 08:13:58,0.398
2017/07/12 08:18:42,0.438
2017/07/12 08:23:26,0.525
2017/07/12 08:28:11,0.870
2017/07/12 08:32:55,0.744
2017/07/12 08:37:39,0.783
2017/07/12 08:42:24,0.635
2017/07/12 08:47:08,0.607
2017/07/12 08:52:32,0.546
2017/07/12 08:57:17,0.470
