2017/07/31 00:00:40,29.6
2017/07/31 00:01:28,35.0
2017/07/31 00:02:16,15.4
2017/07/31 00:03:06,2663
2017/07/31 00:03:54,21.4
2017/07/31 00:04:42,12.8
2017/07/31 00:05:30,14.3
2017/07/31 00:06:17,10.4
2017/07/31 00:07:05,21.1
2017/07/31 00:07:53,5.41
2017/07/31 00:08:41,13.8
2017/07/31 00:09:29,11.6
2017/07/31 00:10:16,4.56
2017/07/31 00:11:04,38.3
2017/07/31 00:11:52,13.1
2017/07/31 00:12:39,19.9
2017/07/31 00:13:27,3.64
2017/07/31 00:14:16,16.7
2017/07/31 00:15:05,14.3
2017/07/31 00:15:53,13.5
2017/07/31 00:16:41,4.27
2017/07/31 00:17:31,3.87
2017/07/31 00:18:18,27.9
2017/07/31 00:19:07,4.27
2017/07/31 00:19:55,10.3
2017/07/31 00:20:42,20.4
2017/07/31 00:21:30,10.1
2017/07/31 00:22:17,4.87
2017/07/31 00:23:05,14.8
2017/07/31 00:23:53,15.1
2017/07/31 00:24:41,4.68
2017/07/31 00:25:29,20.8
2017/07/31 00:26:16,12.0
2017/07/31 00:27:04,14.8
2017/07/31 00:27:51,4.14
2017/07/31 00:28:38,23.4
2017/07/31 00:29:26,6.85
2017/07/31 00:30:14,19.4
2017/07/31 00:31:03,22.3
2017/07/31 00:32:12,20.7
2017/07/31 00:33:00,7.76
2017/07/31 00:33:48,89.8
2017/07/31 00:34:35,22.8
2017/07/31 00:35:23,5.34
2017/07/31 00:36:11,15.5
2017/07/31 00:36:59,19.2
2017/07/31 00:37:47,34.5
2017/07/31 00:38:34,5.89
2017/07/31 00:39:22,16.8
2017/07/31 00:40:10,20.2
2017/07/31 00:40:57,9.87
2017/07/31 00:41:46,14.5
2017/07/31 00:42:33,77.4
2017/07/31 00:43:21,16.2
2017/07/31 00:44:09,5.72
2017/07/31 00:44:57,10.4
2017/07/31 00:45:44,50.2
2017/07/31 00:46:32,7.65
2017/07/31 00:47:20,16.3
2017/07/31 00:48:07,12.5
2017/07/31 00:48:55,66.5
2017/07/31 00:49:43,13.5
2017/07/31 00:50:30,12.4
2017/07/31 00:51:21,27.0
2017/07/31 00:52:08,12.2
2017/07/31 00:52:56,14.4
2017/07/31 00:53:44,14.8
2017/07/31 00:54:31,4.25
2017/07/31 00:55:20,15.4
2017/07/31 00:56:07,23.3
2017/07/31 00:56:54,5.44
2017/07/31 00:57:42,5.12
2017/07/31 00:58:30,26.9
2017/07/31 00:59:18,17.9
2017/07/31 01:00:06,6.43
2017/07/31 01:00:55,4.29
2017/07/31 01:01:44,11.3
2017/07/31 01:02:32,18.9
2017/07/31 01:03:20,33.2
2017/07/31 01:04:07,21.5
2017/07/31 01:04:55,21.3
2017/07/31 01:05:43,20.1
2017/07/31 01:06:32,21.1
2017/07/31 01:07:19,5.85
2017/07/31 01:08:08,8.16
2017/07/31 01:08:57,79.9
2017/07/31 01:09:45,14.8
2017/07/31 01:10:33,3.66
2017/07/31 01:11:20,15.8
2017/07/31 01:12:08,4.63
2017/07/31 01:12:56,21.6
2017/07/31 01:13:45,10.3
2017/07/31 01:14:32,12.3
2017/07/31 01:15:20,13.7
2017/07/31 01:16:09,1710
2017/07/31 01:16:57,6.94
2017/07/31 01:17:45,16.0
2017/07/31 01:18:33,4.16
2017/07/31 01:19:21,9.15
2017/07/31 01:20:09,4.55
2017/07/31 01:20:59,32.3
