2017/07/15 00:01:45,1.00
2017/07/15 00:06:29,1.01
2017/07/15 00:11:14,1.02
2017/07/15 00:15:58,1.00
2017/07/15 00:20:43,0.975
2017/07/15 00:25:28,0.974
2017/07/15 00:30:13,0.932
2017/07/15 00:34:57,0.914
2017/07/15 00:39:41,0.989
2017/07/15 00:44:25,0.965
2017/07/15 00:49:09,1.02
2017/07/15 00:53:53,0.810
2017/07/15 00:58:37,1.13
2017/07/15 01:03:22,1.20
2017/07/15 01:08:06,3.35
2017/07/15 01:12:50,1.08
2017/07/15 01:17:35,0.909
2017/07/15 01:22:19,1.02
2017/07/15 01:27:03,0.973
2017/07/15 01:31:48,1.03
2017/07/15 01:36:32,1.19
2017/07/15 01:41:16,0.832
2017/07/15 01:46:01,1.07
2017/07/15 01:50:45,0.876
2017/07/15 01:55:31,1.01
2017/07/15 02:00:19,1.14
2017/07/15 02:05:03,0.990
2017/07/15 02:09:47,0.925
2017/07/15 02:14:31,1.05
2017/07/15 02:19:16,0.921
2017/07/15 02:24:00,0.978
2017/07/15 02:28:44,0.904
2017/07/15 02:33:28,1.18
2017/07/15 02:38:12,0.888
2017/07/15 02:42:56,0.976
2017/07/15 02:47:40,1.04
2017/07/15 02:52:25,0.912
2017/07/15 02:57:09,1.02
2017/07/15 03:01:53,1.03
2017/07/15 03:06:38,1.17
2017/07/15 03:11:22,1.06
2017/07/15 03:16:07,0.880
2017/07/15 03:20:51,0.997
2017/07/15 03:25:35,0.905
2017/07/15 03:30:21,0.816
2017/07/15 03:35:05,0.990
2017/07/15 03:39:49,0.822
2017/07/15 03:44:33,1.22
2017/07/15 03:49:18,0.916
2017/07/15 03:54:02,1.05
2017/07/15 03:58:46,0.878
2017/07/15 04:03:30,0.831
2017/07/15 04:08:14,0.807
2017/07/15 04:12:59,0.964
2017/07/15 04:17:43,0.788
2017/07/15 04:22:27,0.982
2017/07/15 04:27:11,0.857
2017/07/15 04:31:55,1.10
2017/07/15 04:36:40,0.867
2017/07/15 04:41:25,0.923
2017/07/15 04:46:09,1.14
2017/07/15 04:50:53,0.824
2017/07/15 04:55:37,0.861
2017/07/15 05:00:21,1.21
2017/07/15 05:05:06,0.998
2017/07/15 05:09:51,1.03
2017/07/15 05:14:35,1.03
2017/07/15 05:19:20,1.07
2017/07/15 05:24:05,0.982
2017/07/15 05:28:49,0.990
2017/07/15 05:33:33,0.976
2017/07/15 05:38:17,0.841
2017/07/15 05:43:02,0.929
2017/07/15 05:47:46,0.871
2017/07/15 05:52:30,0.835
2017/07/15 05:57:15,0.864
2017/07/15 06:01:59,0.885
2017/07/15 06:06:43,0.888
2017/07/15 06:11:27,0.903
2017/07/15 06:16:11,0.829
2017/07/15 06:20:55,0.987
2017/07/15 06:25:40,1.04
2017/07/15 06:30:24,1.05
2017/07/15 06:35:08,0.892
2017/07/15 06:39:54,0.920
2017/07/15 06:44:39,0.900
2017/07/15 06:49:23,0.994
2017/07/15 06:54:08,1.01
2017/07/15 06:58:52,1.16
2017/07/15 07:03:36,0.805
2017/07/15 07:08:20,1.07
2017/07/15 07:13:04,0.866
