2017/07/16 00:04:04,1.73
2017/07/16 00:08:48,1.85
2017/07/16 00:13:32,1.51
2017/07/16 00:18:17,2.17
2017/07/16 00:23:02,1.68
2017/07/16 00:27:46,1.49
2017/07/16 00:32:30,1.78
2017/07/16 00:37:17,1.67
2017/07/16 00:42:01,2.10
2017/07/16 00:46:46,1.76
2017/07/16 00:51:30,1.72
2017/07/16 00:56:14,1.37
2017/07/16 01:00:58,1.68
2017/07/16 01:05:42,2.16
2017/07/16 01:10:27,1.64
2017/07/16 01:15:11,2.16
2017/07/16 01:19:55,1.55
2017/07/16 01:24:39,1.79
2017/07/16 01:29:24,1.72
2017/07/16 01:34:08,1.59
2017/07/16 01:38:52,1.73
2017/07/16 01:43:36,2.06
2017/07/16 01:48:21,1.22
2017/07/16 01:53:05,1.53
2017/07/16 01:57:49,1.34
2017/07/16 02:02:34,2.00
2017/07/16 02:07:19,1.69
2017/07/16 02:12:03,1.57
2017/07/16 02:16:47,1.94
2017/07/16 02:21:31,2.13
2017/07/16 02:26:16,1.19
2017/07/16 02:31:00,2.03
2017/07/16 02:35:44,1.76
2017/07/16 02:40:28,1.55
2017/07/16 02:45:13,1.56
2017/07/16 02:49:57,1.92
2017/07/16 02:54:43,1.74
2017/07/16 02:59:28,1.42
2017/07/16 03:04:12,1.97
2017/07/16 03:08:56,1.47
2017/07/16 03:13:40,1.93
2017/07/16 03:18:23,2.12
2017/07/16 03:23:08,2.12
2017/07/16 03:27:52,1.69
2017/07/16 03:32:36,2.19
2017/07/16 03:37:20,1.90
2017/07/16 03:42:04,1.42
2017/07/16 03:46:49,1.45
2017/07/16 03:51:33,1.66
2017/07/16 03:56:17,1.76
2017/07/16 04:01:01,1.84
2017/07/16 04:05:45,1.98
2017/07/16 04:10:29,4.06
2017/07/16 04:15:14,1.28
2017/07/16 04:19:58,1.73
2017/07/16 04:24:42,1.26
2017/07/16 04:29:26,1.59
2017/07/16 04:34:10,2.20
2017/07/16 04:38:56,1.65
2017/07/16 04:43:40,1.66
2017/07/16 04:48:24,1.90
2017/07/16 04:53:08,1.36
2017/07/16 04:57:52,2.07
2017/07/16 05:02:36,1.52
2017/07/16 05:07:21,1.99
2017/07/16 05:12:05,2.09
2017/07/16 05:16:49,1.49
2017/07/16 05:21:33,1.78
2017/07/16 05:26:17,1.32
2017/07/16 05:31:01,2.04
2017/07/16 05:35:45,1.90
2017/07/16 05:40:29,1.28
2017/07/16 05:45:13,1.37
2017/07/16 05:49:57,1.87
2017/07/16 05:54:41,1.24
2017/07/16 05:59:25,1.71
2017/07/16 06:04:09,2.30
2017/07/16 06:08:54,2.12
2017/07/16 06:13:38,1.87
2017/07/16 06:18:23,1.87
2017/07/16 06:23:07,1.53
2017/07/16 06:27:51,1.72
2017/07/16 06:32:36,2.04
2017/07/16 06:37:20,1.78
2017/07/16 06:42:04,2.13
2017/07/16 06:46:48,1.55
2017/07/16 06:51:33,2.08
2017/07/16 06:56:17,2.16
2017/07/16 07:01:03,1.38
2017/07/16 07:05:47,1.82
2017/07/16 07:10:31,2.05
2017/07/16 07:15:15,1.79
2017/07/16 07:19:59,2.05
2017/07/16 07:24:43,1.67
2017/07/16 07:29:27,1.47
2017/07/16 07:34:11,1.95
2017/07/16 07:38:56,1.47
2017/07/16 07:43:40,1.24
2017/07/16 07:48:25,1.41
2017/07/16 07:53:09,2.15
2017/07/16 07:57:53,1.40
2017/07/16 08:02:37,1.36
2017/07/16 08:07:21,1.33
2017/07/16 08:12:07,1.25
2017/07/16 08:16:51,2.18
2017/07/16 08:21:36,1.66
2017/07/16 08:26:21,1.90
2017/07/16 08:31:05,2.07
2017/07/16 08:35:49,1.40
2017/07/16 08:40:33,1.71
2017/07/16 08:45:18,2.37
2017/07/16 08:50:02,1.49
2017/07/16 08:54:45,1.85
2017/07/16 08:59:30,1.64
2017/07/16 09:04:14,1.20
2017/07/16 09:08:58,1.96
2017/07/16 09:13:42,1.80
2017/07/16 09:18:26,2.18
2017/07/16 09:23:10,2.03
2017/07/16 09:27:54,1.94
2017/07/16 09:32:39,1.27
2017/07/16 09:37:26,1.60
2017/07/16 09:42:18,1.36
2017/07/16 09:47:05,1.31
2017/07/16 09:51:50,1.86
2017/07/16 09:56:34,2.37
2017/07/16 10:01:18,1.29
2017/07/16 10:06:02,1.62
2017/07/16 10:10:46,2.07
2017/07/16 10:15:30,1.41
2017/07/16 10:20:14,1.86
2017/07/16 10:24:58,2.20
2017/07/16 10:29:45,1.79
2017/07/16 10:34:29,2.01
2017/07/16 10:39:13,1.56
2017/07/16 10:43:57,1.41
2017/07/16 10:48:41,2.24
2017/07/16 10:53:25,1.96
2017/07/16 10:58:10,2.11
2017/07/16 11:02:54,1.60
2017/07/16 11:07:41,1.46
2017/07/16 11:12:29,1.19
2017/07/16 11:17:12,1.55
2017/07/16 11:21:57,1.27
2017/07/16 11:26:41,1.78
2017/07/16 11:31:25,2.09
2017/07/16 11:36:09,1.99
2017/07/16 11:40:53,1.62
2017/07/16 11:45:37,1.61
2017/07/16 11:50:22,2.05
2017/07/16 11:55:06,1.84
2017/07/16 11:59:52,1.37
2017/07/16 12:04:35,1.97
2017/07/16 12:09:19,1.34
2017/07/16 12:14:03,1.74
2017/07/16 12:18:47,2.70
2017/07/16 12:23:32,2.16
2017/07/16 12:28:16,1.42
2017/07/16 12:33:00,1.22
2017/07/16 12:37:45,1.37
2017/07/16 12:42:30,1.26
2017/07/16 12:47:14,1.31
2017/07/16 12:51:58,1.99
2017/07/16 12:56:42,1.59
2017/07/16 13:01:26,1.87
2017/07/16 13:06:11,1.41
2017/07/16 13:10:55,1.29
2017/07/16 13:15:39,1.65
2017/07/16 13:20:23,2.09
2017/07/16 13:25:07,2.24
2017/07/16 13:29:52,1.33
2017/07/16 13:34:36,1.39
2017/07/16 13:39:21,2.21
2017/07/16 13:44:04,1.86
2017/07/16 13:48:49,1.51
2017/07/16 13:53:33,1.88
2017/07/16 13:58:17,1.91
2017/07/16 14:03:01,1.35
2017/07/16 14:07:46,2.17
2017/07/16 14:12:30,1.48
2017/07/16 14:17:14,1.99
2017/07/16 14:21:59,1.36
2017/07/16 14:26:43,2.03
2017/07/16 14:31:27,1.27
2017/07/16 14:36:11,1.42
2017/07/16 14:40:55,2.05
2017/07/16 14:45:40,1.94
