2017/08/04 00:00:01,1.35
2017/08/04 00:00:08,1.21
2017/08/04 00:00:18,1.52
2017/08/04 00:00:28,1.17
2017/08/04 00:00:38,0.755
2017/08/04 00:00:44,1.60
2017/08/04 00:00:52,1.14
2017/08/04 00:01:01,0.782
2017/08/04 00:01:16,0.897
2017/08/04 00:01:25,1.25
2017/08/04 00:01:34,0.776
2017/08/04 00:01:47,1.21
2017/08/04 00:01:58,1.02
2017/08/04 00:02:08,0.695
2017/08/04 00:02:16,1.24
2017/08/04 00:02:26,1.08
2017/08/04 00:02:38,0.892
2017/08/04 00:02:48,1.03
2017/08/04 00:02:55,1.05
2017/08/04 00:03:03,1.23
2017/08/04 00:03:10,1.57
2017/08/04 00:03:18,1.40
2017/08/04 00:03:26,1.28
2017/08/04 00:03:32,1.00
2017/08/04 00:03:38,0.959
2017/08/04 00:03:44,0.678
2017/08/04 00:03:52,1.39
2017/08/04 00:03:58,0.644
2017/08/04 00:04:05,1.23
2017/08/04 00:04:11,1.39
2017/08/04 00:04:18,0.843
2017/08/04 00:04:26,1.00
2017/08/04 00:04:32,1.25
2017/08/04 00:04:39,1.07
2017/08/04 00:04:46,1.06
2017/08/04 00:04:52,0.867
2017/08/04 00:04:59,1.02
2017/08/04 00:05:05,1.05
2017/08/04 00:05:12,0.626
2017/08/04 00:05:19,1.46
2017/08/04 00:05:26,1.65
2017/08/04 00:05:33,1.55
2017/08/04 00:05:41,1.06
2017/08/04 00:05:49,1.27
2017/08/04 00:05:56,0.796
2017/08/04 00:06:04,1.35
2017/08/04 00:06:10,1.61
2017/08/04 00:06:17,1.42
2017/08/04 00:06:23,1.21
2017/08/04 00:06:29,1.63
2017/08/04 00:06:38,1.32
2017/08/04 00:06:44,0.669
2017/08/04 00:06:51,1.53
2017/08/04 00:06:57,0.853
2017/08/04 00:07:03,1.30
2017/08/04 00:07:10,0.814
2017/08/04 00:07:17,0.675
2017/08/04 00:07:23,1.37
2017/08/04 00:07:30,0.826
2017/08/04 00:07:36,1.49
2017/08/04 00:07:43,1.63
2017/08/04 00:07:49,0.673
2017/08/04 00:07:56,0.720
2017/08/04 00:08:04,0.860
2017/08/04 00:08:10,1.19
2017/08/04 00:08:17,0.983
2017/08/04 00:08:24,1.06
2017/08/04 00:08:30,1.56
2017/08/04 00:08:37,1.36
2017/08/04 00:08:43,1.43
2017/08/04 00:08:50,0.931
2017/08/04 00:08:56,0.758
2017/08/04 00:09:02,1.08
2017/08/04 00:09:08,1.22
2017/08/04 00:09:14,0.963
2017/08/04 00:09:20,1.61
2017/08/04 00:09:26,0.963
2017/08/04 00:09:32,1.18
2017/08/04 00:09:38,1.43
2017/08/04 00:09:45,1.08
2017/08/04 00:09:53,1.10
2017/08/04 00:10:00,0.948
2017/08/04 00:10:07,0.789
2017/08/04 00:10:14,1.18
2017/08/04 00:10:20,1.25
2017/08/04 00:10:26,0.941
2017/08/04 00:10:32,1.40
2017/08/04 00:10:40,1.59
2017/08/04 00:10:50,1.53
2017/08/04 00:10:57,0.922
2017/08/04 00:11:03,0.648
2017/08/04 00:11:09,1.08
2017/08/04 00:11:15,1.13
2017/08/04 00:11:20,1.44
2017/08/04 00:11:28,1.21
2017/08/04 00:11:34,0.872
2017/08/04 00:11:41,0.866
2017/08/04 00:11:47,1.35
2017/08/04 00:11:54,1.17
2017/08/04 00:12:00,0.903
2017/08/04 00:12:08,1.59
2017/08/04 00:12:14,1.21
2017/08/04 00:12:21,1.27
2017/08/04 00:12:28,1.22
2017/08/04 00:12:34,0.990
2017/08/04 00:12:39,0.695
2017/08/04 00:12:49,1.26
2017/08/04 00:13:01,0.945
2017/08/04 00:13:07,0.632
2017/08/04 00:13:13,0.962
2017/08/04 00:13:19,1.15
2017/08/04 00:13:26,0.861
2017/08/04 00:13:32,1.57
2017/08/04 00:13:38,1.49
2017/08/04 00:13:44,1.46
2017/08/04 00:13:49,1.11
2017/08/04 00:13:55,0.758
2017/08/04 00:14:02,0.629
2017/08/04 00:14:08,1.06
2017/08/04 00:14:15,0.955
2017/08/04 00:14:22,0.855
2017/08/04 00:14:29,1.15
2017/08/04 00:14:35,1.29
2017/08/04 00:14:41,1.34
2017/08/04 00:14:47,1.54
2017/08/04 00:14:54,1.62
2017/08/04 00:15:00,1.43
2017/08/04 00:15:09,1.31
2017/08/04 00:15:15,1.23
2017/08/04 00:15:21,1.08
2017/08/04 00:15:27,1.35
2017/08/04 00:15:33,1.80
2017/08/04 00:15:40,1.59
2017/08/04 00:15:47,0.802
2017/08/04 00:15:54,0.660
2017/08/04 00:16:00,1.05
2017/08/04 00:16:06,1.60
2017/08/04 00:16:11,0.982
2017/08/04 00:16:18,0.641
2017/08/04 00:16:24,1.25
2017/08/04 00:16:32,1.33
2017/08/04 00:16:38,0.749
2017/08/04 00:16:44,1.64
2017/08/04 00:16:49,0.941
2017/08/04 00:16:55,0.937
2017/08/04 00:17:03,1.33
2017/08/04 00:17:10,1.86
2017/08/04 00:17:16,1.50
2017/08/04 00:17:22,0.848
2017/08/04 00:17:28,1.41
2017/08/04 00:17:35,1.17
2017/08/04 00:17:41,1.21
2017/08/04 00:17:47,1.51
2017/08/04 00:17:55,1.23
2017/08/04 00:18:01,1.44
2017/08/04 00:18:08,0.816
2017/08/04 00:18:15,1.11
2017/08/04 00:18:21,0.843
2017/08/04 00:18:30,1.26
2017/08/04 00:18:36,1.34
2017/08/04 00:18:42,1.11
