2017/07/17 00:01:24,0.690
2017/07/17 00:06:08,1.04
2017/07/17 00:10:52,0.911
2017/07/17 00:15:38,0.636
2017/07/17 00:20:22,1.37
2017/07/17 00:25:06,0.786
2017/07/17 00:29:51,1.00
2017/07/17 00:34:36,1.24
2017/07/17 00:39:30,0.941
2017/07/17 00:44:14,1.29
2017/07/17 00:48:59,1.37
2017/07/17 00:53:43,1.13
2017/07/17 00:58:28,0.774
2017/07/17 01:03:12,0.821
2017/07/17 01:07:56,1.52
2017/07/17 01:12:40,1.44
2017/07/17 01:17:24,1.24
2017/07/17 01:22:10,1.30
2017/07/17 01:26:54,0.713
2017/07/17 01:31:39,0.712
2017/07/17 01:36:23,1.37
2017/07/17 01:41:08,0.707
2017/07/17 01:45:52,0.763
2017/07/17 01:50:36,1.34
2017/07/17 01:55:21,1.47
2017/07/17 02:00:05,0.959
2017/07/17 02:04:51,0.492
2017/07/17 02:09:35,0.889
2017/07/17 02:14:19,1.00
2017/07/17 02:19:03,1.27
2017/07/17 02:23:48,0.749
2017/07/17 02:28:32,1.12
2017/07/17 02:33:17,1.17
2017/07/17 02:38:01,0.578
2017/07/17 02:42:45,1.01
2017/07/17 02:47:32,0.649
2017/07/17 02:52:16,0.875
2017/07/17 02:57:00,1.52
2017/07/17 03:01:45,1.42
2017/07/17 03:06:29,0.827
2017/07/17 03:11:13,1.03
2017/07/17 03:15:58,0.720
2017/07/17 03:20:42,1.13
2017/07/17 03:25:26,1.45
2017/07/17 03:30:10,1.30
2017/07/17 03:34:54,1.37
2017/07/17 03:39:38,0.870
2017/07/17 03:44:22,0.814
2017/07/17 03:49:06,1.48
2017/07/17 03:53:50,1.21
2017/07/17 03:58:34,1.09
2017/07/17 04:03:18,1.08
2017/07/17 04:08:03,1.43
2017/07/17 04:12:47,1.36
2017/07/17 04:17:31,1.40
2017/07/17 04:22:15,1.34
2017/07/17 04:26:59,0.710
2017/07/17 04:31:45,1.25
2017/07/17 04:36:29,1.03
2017/07/17 04:41:13,1.44
2017/07/17 04:45:57,1.10
2017/07/17 04:50:41,1.24
2017/07/17 04:55:26,0.680
2017/07/17 05:00:10,0.963
2017/07/17 05:04:56,1.24
2017/07/17 05:09:40,0.515
2017/07/17 05:14:25,1.20
2017/07/17 05:19:09,0.797
2017/07/17 05:23:53,0.490
2017/07/17 05:28:39,0.810
2017/07/17 05:33:24,0.803
2017/07/17 05:38:08,0.580
2017/07/17 05:42:52,0.613
2017/07/17 05:47:37,0.989
2017/07/17 05:52:21,0.834
2017/07/17 05:57:05,1.40
2017/07/17 06:01:50,1.34
2017/07/17 06:06:36,0.944
2017/07/17 06:11:20,0.670
2017/07/17 06:16:05,1.11
2017/07/17 06:20:49,0.637
2017/07/17 06:25:34,0.805
2017/07/17 06:30:18,0.615
2017/07/17 06:35:03,0.709
2017/07/17 06:39:47,1.42
2017/07/17 06:44:32,1.15
2017/07/17 06:49:16,1.27
2017/07/17 06:54:03,0.798
2017/07/17 06:58:48,0.996
2017/07/17 07:03:32,1.20
2017/07/17 07:08:17,0.999
2017/07/17 07:13:01,1.39
2017/07/17 07:17:46,0.940
2017/07/17 07:22:30,0.698
2017/07/17 07:27:14,1.11
2017/07/17 07:31:58,1.18
2017/07/17 07:36:42,0.757
2017/07/17 07:41:28,0.732
2017/07/17 07:46:12,0.550
2017/07/17 07:50:56,0.799
2017/07/17 07:55:41,1.30
2017/07/17 08:00:25,1.23
2017/07/17 08:05:10,1.25
2017/07/17 08:09:54,1.16
2017/07/17 08:14:38,0.879
2017/07/17 08:19:23,1.39
2017/07/17 08:24:07,0.566
2017/07/17 08:28:51,0.736
2017/07/17 08:33:34,0.689
2017/07/17 08:38:19,1.17
2017/07/17 08:43:04,1.48
2017/07/17 08:47:48,0.992
2017/07/17 08:52:33,1.12
2017/07/17 08:57:17,1.13
2017/07/17 09:02:01,0.945
2017/07/17 09:06:46,1.24
2017/07/17 09:11:30,1.17
2017/07/17 09:16:14,1.26
2017/07/17 09:20:58,0.725
2017/07/17 09:25:42,1.05
2017/07/17 09:30:27,0.874
2017/07/17 09:35:11,0.864
2017/07/17 09:39:55,1.56
2017/07/17 09:44:39,1.10
2017/07/17 09:49:24,1.28
2017/07/17 09:54:07,1.20
2017/07/17 09:58:53,0.820
2017/07/17 10:03:37,0.719
2017/07/17 10:08:22,1.41
2017/07/17 10:13:06,1.44
2017/07/17 10:17:50,1.35
2017/07/17 10:22:34,0.733
2017/07/17 10:27:18,1.22
2017/07/17 10:32:03,0.985
2017/07/17 10:36:48,1.09
2017/07/17 10:41:32,1.12
2017/07/17 10:46:17,0.810
2017/07/17 10:51:01,0.515
2017/07/17 10:55:45,0.931
2017/07/17 11:00:29,1.15
2017/07/17 11:05:14,0.972
2017/07/17 11:10:00,0.603
2017/07/17 11:14:45,0.923
2017/07/17 11:19:29,0.744
2017/07/17 11:24:13,1.09
2017/07/17 11:28:58,1.42
2017/07/17 11:33:42,1.43
2017/07/17 11:38:26,0.836
2017/07/17 11:43:10,1.54
2017/07/17 11:47:54,0.838
2017/07/17 11:52:39,1.28
2017/07/17 11:57:23,0.750
2017/07/17 12:02:07,0.992
2017/07/17 12:06:52,0.593
2017/07/17 12:11:37,1.06
2017/07/17 12:16:21,0.868
2017/07/17 12:21:06,1.14
2017/07/17 12:25:49,1.00
2017/07/17 12:30:34,0.966
2017/07/17 12:35:18,0.972
2017/07/17 12:40:02,0.954
2017/07/17 12:44:47,1.20
2017/07/17 12:49:32,0.715
2017/07/17 12:54:16,1.16
2017/07/17 12:59:01,0.677
2017/07/17 13:03:45,1.10
2017/07/17 13:08:30,0.957
2017/07/17 13:13:14,0.872
2017/07/17 13:17:58,0.560
2017/07/17 13:22:42,1.49
2017/07/17 13:27:25,0.707
2017/07/17 13:32:10,0.956
2017/07/17 13:36:55,1.19
2017/07/17 13:41:39,1.42
2017/07/17 13:46:23,0.572
2017/07/17 13:51:06,0.681
2017/07/17 13:55:51,0.714
2017/07/17 14:00:36,0.672
2017/07/17 14:05:20,0.964
2017/07/17 14:10:04,1.20
2017/07/17 14:22:54,1.13
2017/07/17 14:35:24,0.945
2017/07/17 14:48:04,0.524
2017/07/17 15:00:44,0.867
2017/07/17 15:13:18,1.50
2017/07/17 15:21:13,0.977
2017/07/17 15:25:58,1.20
2017/07/17 15:30:42,0.907
2017/07/17 15:35:27,0.619
2017/07/17 15:40:13,0.573
2017/07/17 15:44:57,0.866
2017/07/17 15:49:41,1.52
2017/07/17 15:54:26,0.616
2017/07/17 15:59:09,0.778
2017/07/17 16:03:53,1.13
2017/07/17 16:08:38,0.802
2017/07/17 16:13:22,1.04
2017/07/17 16:18:06,0.540
2017/07/17 16:22:50,1.48
2017/07/17 16:27:35,0.687
2017/07/17 16:32:19,1.23
2017/07/17 16:37:03,0.534
2017/07/17 16:41:47,1.03
2017/07/17 16:46:32,0.514
2017/07/17 16:51:17,1.48
2017/07/17 16:56:01,1.41
2017/07/17 17:00:46,0.795
2017/07/17 17:05:30,1.30
2017/07/17 17:10:15,1.36
2017/07/17 17:15:39,1.07
2017/07/17 17:20:24,0.520
2017/07/17 17:25:08,0.611
2017/07/17 17:29:51,1.21
2017/07/17 17:34:38,0.801
2017/07/17 17:39:22,1.26
2017/07/17 17:44:07,0.825
2017/07/17 17:48:51,1.05
2017/07/17 17:53:35,0.588
2017/07/17 17:58:19,1.23
2017/07/17 18:03:03,1.01
2017/07/17 18:07:47,0.586
2017/07/17 18:12:32,1.02
2017/07/17 18:17:16,0.586
2017/07/17 18:22:00,1.03
2017/07/17 18:26:45,1.00
2017/07/17 18:31:30,0.751
2017/07/17 18:36:14,1.02
2017/07/17 18:40:59,1.28
2017/07/17 18:45:43,0.771
2017/07/17 18:50:27,1.38
2017/07/17 18:55:11,0.665
2017/07/17 18:59:56,0.821
2017/07/17 19:04:40,0.753
2017/07/17 19:09:24,1.17
2017/07/17 19:14:08,0.791
2017/07/17 19:18:53,1.38
2017/07/17 19:23:37,1.38
2017/07/17 19:28:22,0.928
2017/07/17 19:33:06,0.644
2017/07/17 19:37:52,1.24
2017/07/17 19:42:39,0.954
2017/07/17 19:47:23,1.22
2017/07/17 19:52:08,0.764
2017/07/17 19:56:52,1.37
2017/07/17 20:01:36,0.678
2017/07/17 20:06:20,1.12
2017/07/17 20:11:04,0.673
2017/07/17 20:15:49,0.528
2017/07/17 20:20:33,0.599
2017/07/17 20:25:18,0.852
2017/07/17 20:30:02,1.17
2017/07/17 20:34:46,0.923
2017/07/17 20:39:30,0.663
2017/07/17 20:44:14,0.519
2017/07/17 20:48:58,1.00
2017/07/17 20:53:42,0.490
2017/07/17 20:59:06,1.18
2017/07/17 21:03:50,0.559
2017/07/17 21:08:35,1.12
2017/07/17 21:13:19,1.08
2017/07/17 21:18:04,0.647
2017/07/17 21:22:48,0.902
2017/07/17 21:27:33,0.996
2017/07/17 21:32:17,0.682
2017/07/17 21:37:01,0.763
2017/07/17 21:41:45,0.717
2017/07/17 21:46:30,1.21
2017/07/17 21:51:14,1.55
2017/07/17 21:55:58,1.27
2017/07/17 22:00:42,1.10
2017/07/17 22:05:27,0.961
2017/07/17 22:10:11,1.52
2017/07/17 22:14:55,0.717
2017/07/17 22:19:40,0.855
2017/07/17 22:24:25,1.01
2017/07/17 22:29:10,0.612
2017/07/17 22:33:54,1.14
2017/07/17 22:38:38,1.10
2017/07/17 22:43:22,1.46
2017/07/17 22:48:07,0.937
2017/07/17 22:52:51,1.07
2017/07/17 22:57:35,0.780
2017/07/17 23:02:19,1.11
2017/07/17 23:07:03,1.49
2017/07/17 23:11:47,0.735
2017/07/17 23:16:32,1.10
2017/07/17 23:21:16,0.861
2017/07/17 23:26:00,0.750
2017/07/17 23:30:45,0.737
2017/07/17 23:35:30,1.26
2017/07/17 23:40:14,1.32
2017/07/17 23:45:00,0.568
2017/07/17 23:49:44,1.33
2017/07/17 23:54:28,1.02
2017/07/17 23:59:12,0.965
