2017/07/15 00:01:12,1.59
2017/07/15 00:05:56,1.38
2017/07/15 00:10:41,1.44
2017/07/15 00:15:25,1.27
2017/07/15 00:20:10,1.32
2017/07/15 00:24:55,1.67
2017/07/15 00:29:39,1.72
2017/07/15 00:34:25,1.48
2017/07/15 00:39:09,1.68
2017/07/15 00:43:52,2.94
2017/07/15 00:48:36,1.52
2017/07/15 00:53:20,1.44
2017/07/15 00:58:04,1.28
2017/07/15 01:02:49,1.70
2017/07/15 01:07:34,1.75
2017/07/15 01:12:18,1.52
2017/07/15 01:17:02,1.65
2017/07/15 01:21:46,1.39
2017/07/15 01:26:31,1.34
2017/07/15 01:31:15,1.69
2017/07/15 01:35:59,1.77
2017/07/15 01:40:43,1.45
2017/07/15 01:45:28,1.45
2017/07/15 01:50:12,1.52
2017/07/15 01:54:57,2.10
2017/07/15 01:59:43,1.65
2017/07/15 02:04:30,1.35
2017/07/15 02:09:15,1.39
2017/07/15 02:13:59,1.38
2017/07/15 02:18:43,1.49
2017/07/15 02:23:27,2.05
2017/07/15 02:28:11,1.83
2017/07/15 02:32:55,1.75
2017/07/15 02:37:39,2.07
2017/07/15 02:42:24,1.38
2017/07/15 02:47:07,1.36
2017/07/15 02:51:52,1.40
2017/07/15 02:56:36,1.37
2017/07/15 03:01:21,1.58
2017/07/15 03:06:05,1.49
2017/07/15 03:10:49,1.51
2017/07/15 03:15:34,1.37
2017/07/15 03:20:18,1.30
2017/07/15 03:25:02,1.55
2017/07/15 03:29:46,1.44
2017/07/15 03:34:32,1.57
2017/07/15 03:39:16,1.43
2017/07/15 03:44:00,1.89
2017/07/15 03:48:45,1.38
2017/07/15 03:53:29,1.39
2017/07/15 03:58:13,1.40
2017/07/15 04:02:57,2.03
2017/07/15 04:07:41,1.42
2017/07/15 04:12:26,2.69
2017/07/15 04:17:10,1.87
2017/07/15 04:21:54,1.75
2017/07/15 04:26:38,1.72
2017/07/15 04:31:22,1.42
2017/07/15 04:36:07,1.56
2017/07/15 04:40:52,1.75
2017/07/15 04:45:36,8.14
2017/07/15 04:50:20,1.68
2017/07/15 04:55:04,1.54
2017/07/15 04:59:48,1.44
2017/07/15 05:04:33,1.52
2017/07/15 05:09:18,4.30
2017/07/15 05:14:02,1.52
2017/07/15 05:18:47,5.43
2017/07/15 05:23:32,1.40
2017/07/15 05:28:16,1.52
2017/07/15 05:33:00,1.38
2017/07/15 05:37:44,1.62
2017/07/15 05:42:28,1.45
2017/07/15 05:47:13,1.73
2017/07/15 05:51:57,1.45
2017/07/15 05:56:42,1.40
2017/07/15 06:01:26,1.40
2017/07/15 06:06:10,2.58
2017/07/15 06:10:54,1.36
2017/07/15 06:15:39,1.49
