2017/08/02 00:00:02,1.17
2017/08/02 00:00:09,1.55
2017/08/02 00:00:15,0.866
2017/08/02 00:00:23,1.00
2017/08/02 00:00:31,0.871
2017/08/02 00:00:37,0.949
2017/08/02 00:00:43,1.06
2017/08/02 00:00:50,1.48
2017/08/02 00:00:59,1.28
2017/08/02 00:01:07,0.743
2017/08/02 00:01:14,1.20
2017/08/02 00:01:21,1.46
2017/08/02 00:01:27,1.57
2017/08/02 00:01:34,1.06
2017/08/02 00:01:41,0.891
2017/08/02 00:01:50,1.67
2017/08/02 00:01:56,1.66
2017/08/02 00:02:03,1.37
2017/08/02 00:02:10,1.09
2017/08/02 00:02:16,1.68
2017/08/02 00:02:22,1.77
2017/08/02 00:02:29,1.63
2017/08/02 00:02:38,1.45
2017/08/02 00:02:44,1.00
2017/08/02 00:02:51,1.64
2017/08/02 00:02:58,1.64
2017/08/02 00:03:04,0.965
2017/08/02 00:03:12,0.873
2017/08/02 00:03:19,1.25
2017/08/02 00:03:27,0.850
2017/08/02 00:03:34,1.11
2017/08/02 00:03:40,0.924
2017/08/02 00:03:46,1.30
2017/08/02 00:03:53,1.57
2017/08/02 00:03:59,1.09
2017/08/02 00:04:06,1.60
2017/08/02 00:04:12,1.03
2017/08/02 00:04:19,1.61
2017/08/02 00:04:25,1.46
2017/08/02 00:04:31,1.22
2017/08/02 00:04:40,0.966
2017/08/02 00:04:46,0.780
2017/08/02 00:04:52,1.13
2017/08/02 00:04:57,1.59
2017/08/02 00:05:07,1.04
2017/08/02 00:05:13,1.23
2017/08/02 00:05:20,1.20
2017/08/02 00:05:28,1.11
2017/08/02 00:05:35,0.977
2017/08/02 00:05:41,1.62
2017/08/02 00:05:47,1.53
2017/08/02 00:05:53,1.56
2017/08/02 00:06:02,0.918
2017/08/02 00:06:08,1.37
2017/08/02 00:06:14,1.54
2017/08/02 00:06:20,1.27
2017/08/02 00:06:26,1.18
2017/08/02 00:06:33,0.997
2017/08/02 00:06:41,1.67
2017/08/02 00:06:47,1.12
2017/08/02 00:06:54,1.30
2017/08/02 00:07:00,0.989
2017/08/02 00:07:08,0.906
2017/08/02 00:07:14,1.25
2017/08/02 00:07:20,1.78
2017/08/02 00:07:28,1.33
2017/08/02 00:07:34,1.34
2017/08/02 00:07:41,0.984
2017/08/02 00:07:47,0.996
2017/08/02 00:07:53,0.946
2017/08/02 00:07:58,1.28
2017/08/02 00:08:05,0.607
2017/08/02 00:08:15,1.11
2017/08/02 00:08:22,1.07
2017/08/02 00:08:27,1.07
2017/08/02 00:08:33,1.57
2017/08/02 00:08:39,1.33
2017/08/02 00:08:46,1.18
2017/08/02 00:08:54,1.79
2017/08/02 00:09:00,1.41
2017/08/02 00:09:07,1.56
2017/08/02 00:09:13,1.57
2017/08/02 00:09:19,1.49
2017/08/02 00:09:26,1.63
2017/08/02 00:09:33,1.83
2017/08/02 00:09:40,0.800
2017/08/02 00:09:46,1.28
2017/08/02 00:09:52,1.81
