2017/07/13 00:01:46,1.13
2017/07/13 00:06:31,1.50
2017/07/13 00:11:15,1.05
2017/07/13 00:16:00,0.667
2017/07/13 00:20:44,1.06
2017/07/13 00:25:29,0.939
2017/07/13 00:30:15,1.06
2017/07/13 00:35:00,1.04
2017/07/13 00:39:44,1.14
2017/07/13 00:44:28,1.07
2017/07/13 00:49:52,1.48
2017/07/13 00:54:36,0.853
2017/07/13 00:59:26,0.656
2017/07/13 01:04:10,0.929
2017/07/13 01:08:55,1.42
2017/07/13 01:13:39,1.30
2017/07/13 01:18:23,1.55
2017/07/13 01:23:07,0.780
2017/07/13 01:27:52,1.39
2017/07/13 01:32:36,1.22
2017/07/13 01:37:21,0.785
2017/07/13 01:42:05,1.36
2017/07/13 01:46:52,0.627
2017/07/13 01:51:36,0.800
2017/07/13 01:56:20,1.04
2017/07/13 02:01:05,1.28
2017/07/13 02:05:49,1.19
2017/07/13 02:10:39,1.14
2017/07/13 02:15:23,1.32
2017/07/13 02:20:08,1.46
2017/07/13 02:24:53,1.00
2017/07/13 02:29:37,1.58
2017/07/13 02:34:21,1.00
2017/07/13 02:39:07,1.27
2017/07/13 02:43:51,1.25
2017/07/13 02:48:35,1.54
2017/07/13 02:53:19,0.859
2017/07/13 02:58:03,0.831
2017/07/13 03:02:47,0.833
2017/07/13 03:07:32,0.879
2017/07/13 03:12:16,1.45
2017/07/13 03:17:01,0.696
2017/07/13 03:21:45,1.02
2017/07/13 03:26:29,1.36
2017/07/13 03:31:13,1.03
2017/07/13 03:35:57,0.868
2017/07/13 03:40:44,0.659
2017/07/13 03:46:10,1.20
2017/07/13 03:50:56,1.39
2017/07/13 03:55:41,0.807
2017/07/13 04:00:26,1.36
2017/07/13 04:05:50,1.11
2017/07/13 04:10:35,0.672
2017/07/13 04:15:19,0.587
2017/07/13 04:20:03,1.23
2017/07/13 04:24:48,0.902
2017/07/13 04:29:37,1.44
2017/07/13 04:34:21,1.14
2017/07/13 04:39:06,1.44
2017/07/13 04:43:50,1.20
2017/07/13 04:48:34,0.847
2017/07/13 04:53:19,0.737
2017/07/13 04:58:03,0.861
2017/07/13 05:02:52,1.47
2017/07/13 05:07:36,1.01
2017/07/13 05:12:22,0.672
2017/07/13 05:17:06,1.09
2017/07/13 05:21:50,0.738
2017/07/13 05:26:42,1.28
2017/07/13 05:31:27,1.48
2017/07/13 05:36:18,0.729
2017/07/13 05:41:04,1.00
2017/07/13 05:45:50,0.994
2017/07/13 05:50:36,1.07
2017/07/13 05:55:20,1.44
2017/07/13 06:00:04,0.882
2017/07/13 06:04:49,1.44
2017/07/13 06:09:33,1.23
2017/07/13 06:14:17,1.44
2017/07/13 06:19:01,0.891
2017/07/13 06:23:45,0.999
2017/07/13 06:28:30,0.840
2017/07/13 06:33:13,1.11
2017/07/13 06:37:57,0.843
2017/07/13 06:42:42,0.619
2017/07/13 06:47:26,1.25
2017/07/13 06:52:10,1.08
