2017/07/29 00:00:48,1.10
2017/07/29 00:01:38,1.10
2017/07/29 00:02:27,1.40
2017/07/29 00:03:16,1.49
2017/07/29 00:04:05,1.02
2017/07/29 00:04:54,0.999
2017/07/29 00:06:01,1.16
2017/07/29 00:06:51,0.869
2017/07/29 00:07:40,1.39
2017/07/29 00:08:28,0.965
2017/07/29 00:09:17,1.00
2017/07/29 00:10:05,1.44
2017/07/29 00:10:55,1.29
2017/07/29 00:11:45,0.776
2017/07/29 00:12:34,1.56
2017/07/29 00:13:22,1.13
2017/07/29 00:14:10,1.44
2017/07/29 00:14:59,0.710
2017/07/29 00:15:52,1.29
2017/07/29 00:16:43,1.30
2017/07/29 00:17:32,1.53
2017/07/29 00:18:20,1.36
2017/07/29 00:19:08,1.40
2017/07/29 00:19:57,1.29
2017/07/29 00:20:46,1.42
2017/07/29 00:21:37,1.11
2017/07/29 00:22:26,1.29
2017/07/29 00:23:14,1.52
2017/07/29 00:24:02,1.56
2017/07/29 00:24:49,0.730
2017/07/29 00:25:40,1.30
2017/07/29 00:26:30,0.892
2017/07/29 00:27:18,1.06
2017/07/29 00:28:06,1.04
2017/07/29 00:28:54,0.816
2017/07/29 00:29:42,0.859
2017/07/29 00:30:31,0.734
2017/07/29 00:31:19,1.47
2017/07/29 00:32:08,0.924
2017/07/29 00:32:57,0.950
2017/07/29 00:33:44,1.31
2017/07/29 00:34:32,1.58
2017/07/29 00:35:21,1.09
2017/07/29 00:36:10,0.747
2017/07/29 00:36:58,1.64
2017/07/29 00:37:47,1.61
2017/07/29 00:38:35,1.25
2017/07/29 00:39:23,0.808
2017/07/29 00:40:12,0.756
2017/07/29 00:41:00,0.598
2017/07/29 00:41:50,1.20
2017/07/29 00:42:38,0.855
2017/07/29 00:43:27,1.49
2017/07/29 00:44:14,1.34
2017/07/29 00:45:02,1.57
2017/07/29 00:45:51,0.711
2017/07/29 00:46:38,1.55
2017/07/29 00:47:29,0.756
2017/07/29 00:48:17,1.01
2017/07/29 00:49:05,1.03
2017/07/29 00:49:53,1.30
2017/07/29 00:50:42,1.61
2017/07/29 00:51:30,0.827
2017/07/29 00:52:19,1.45
2017/07/29 00:53:07,1.31
2017/07/29 00:53:55,1.34
2017/07/29 00:54:43,1.19
2017/07/29 00:55:31,1.05
2017/07/29 00:56:20,1.47
2017/07/29 00:57:09,1.19
2017/07/29 00:57:57,1.58
2017/07/29 00:58:45,1.06
2017/07/29 00:59:34,0.800
2017/07/29 01:00:22,1.60
2017/07/29 01:01:10,0.718
2017/07/29 01:01:58,1.08
2017/07/29 01:02:47,0.903
2017/07/29 01:03:36,1.28
2017/07/29 01:04:24,1.36
2017/07/29 01:05:12,1.39
2017/07/29 01:06:01,1.10
2017/07/29 01:06:49,1.22
2017/07/29 01:07:38,1.42
2017/07/29 01:08:27,1.28
2017/07/29 01:09:16,1.10
2017/07/29 01:10:04,0.975
2017/07/29 01:10:52,1.30
2017/07/29 01:11:40,1.10
2017/07/29 01:12:28,1.31
2017/07/29 01:13:16,0.965
2017/07/29 01:14:05,1.35
2017/07/29 01:14:55,1.43
2017/07/29 01:15:43,0.916
2017/07/29 01:16:31,1.08
2017/07/29 01:17:19,0.795
2017/07/29 01:18:06,0.672
2017/07/29 01:18:56,1.57
2017/07/29 01:19:45,0.761
2017/07/29 01:20:33,1.42
2017/07/29 01:21:21,0.680
2017/07/29 01:22:09,0.899
2017/07/29 01:22:57,0.744
2017/07/29 01:23:46,1.44
2017/07/29 01:24:36,0.976
2017/07/29 01:25:23,1.65
2017/07/29 01:26:11,0.874
2017/07/29 01:26:58,0.749
2017/07/29 01:27:46,1.13
2017/07/29 01:28:35,1.05
2017/07/29 01:29:24,1.13
2017/07/29 01:30:12,1.48
2017/07/29 01:31:01,1.55
2017/07/29 01:31:49,0.799
2017/07/29 01:32:37,0.769
2017/07/29 01:33:26,1.49
2017/07/29 01:34:14,1.00
2017/07/29 01:35:03,1.06
2017/07/29 01:35:54,1.56
2017/07/29 01:36:43,1.48
2017/07/29 01:37:31,1.53
2017/07/29 01:38:20,1.22
2017/07/29 01:39:08,1.21
2017/07/29 01:40:00,1.43
2017/07/29 01:40:48,0.704
2017/07/29 01:41:36,1.02
2017/07/29 01:42:24,1.36
2017/07/29 01:43:12,1.40
2017/07/29 01:44:00,1.15
2017/07/29 01:44:52,1.03
2017/07/29 01:45:40,0.769
2017/07/29 01:46:28,0.838
2017/07/29 01:47:16,1.33
2017/07/29 01:48:04,0.976
2017/07/29 01:48:52,1.25
2017/07/29 01:49:41,1.38
2017/07/29 01:50:30,1.62
2017/07/29 01:51:18,1.27
2017/07/29 01:52:06,0.997
2017/07/29 01:52:54,1.38
2017/07/29 01:53:43,1.05
2017/07/29 01:54:30,1.02
2017/07/29 01:55:18,0.905
2017/07/29 01:56:07,1.50
2017/07/29 01:56:55,1.20
2017/07/29 01:57:44,1.47
2017/07/29 01:58:33,1.35
2017/07/29 01:59:22,1.15
2017/07/29 02:00:11,1.01
2017/07/29 02:01:01,1.04
2017/07/29 02:01:53,1.39
2017/07/29 02:02:46,1.08
2017/07/29 02:03:34,1.01
2017/07/29 02:04:24,1.40
2017/07/29 02:05:13,1.31
