2017/07/28 00:00:22,0.560
2017/07/28 00:01:13,0.598
2017/07/28 00:02:01,1.08
2017/07/28 00:02:50,1.19
2017/07/28 00:03:38,2.67
2017/07/28 00:04:26,1.41
2017/07/28 00:05:14,1.03
2017/07/28 00:06:01,0.908
2017/07/28 00:06:49,1.19
2017/07/28 00:07:37,1.00
2017/07/28 00:08:24,0.885
2017/07/28 00:09:12,0.758
2017/07/28 00:10:00,0.540
2017/07/28 00:10:48,0.668
2017/07/28 00:11:36,0.851
2017/07/28 00:12:24,0.504
2017/07/28 00:13:12,0.789
2017/07/28 00:13:59,0.805
2017/07/28 00:14:47,0.601
2017/07/28 00:15:34,1.47
2017/07/28 00:16:23,0.979
2017/07/28 00:17:10,1.08
2017/07/28 00:17:58,0.772
2017/07/28 00:18:45,0.831
2017/07/28 00:19:33,1.23
2017/07/28 00:20:23,0.532
2017/07/28 00:21:10,1.17
2017/07/28 00:21:58,1.40
2017/07/28 00:22:46,0.700
2017/07/28 00:23:34,1.46
2017/07/28 00:24:22,0.605
2017/07/28 00:25:10,0.774
2017/07/28 00:25:58,0.616
2017/07/28 00:26:45,1.47
2017/07/28 00:27:33,1.20
2017/07/28 00:28:22,1.13
2017/07/28 00:29:11,1.32
2017/07/28 00:29:58,1.03
2017/07/28 00:30:46,1.00
2017/07/28 00:31:35,1.28
2017/07/28 00:32:23,1.26
2017/07/28 00:33:10,0.957
2017/07/28 00:33:58,0.653
2017/07/28 00:34:46,0.916
2017/07/28 00:35:35,0.545
2017/07/28 00:36:23,0.855
2017/07/28 00:37:11,1.39
2017/07/28 00:37:58,1.30
2017/07/28 00:38:46,0.850
2017/07/28 00:39:34,1.05
2017/07/28 00:40:22,0.811
2017/07/28 00:41:10,1.53
2017/07/28 00:41:58,1.09
2017/07/28 00:42:45,1.48
2017/07/28 00:43:33,0.724
2017/07/28 00:44:21,1.44
2017/07/28 00:45:09,1.16
2017/07/28 00:45:57,0.638
2017/07/28 00:46:44,1.27
2017/07/28 00:47:32,0.548
2017/07/28 00:48:20,0.930
2017/07/28 00:49:10,0.740
2017/07/28 00:49:58,0.571
2017/07/28 00:50:45,0.911
2017/07/28 00:51:33,0.678
2017/07/28 00:52:21,1.00
2017/07/28 00:53:08,1.12
2017/07/28 00:53:56,1.00
2017/07/28 00:54:44,1.49
2017/07/28 00:55:31,1.05
2017/07/28 00:56:19,1.25
2017/07/28 00:57:07,1.16
2017/07/28 00:57:55,1.02
2017/07/28 00:58:42,0.626
2017/07/28 00:59:30,0.912
2017/07/28 01:00:18,1.13
2017/07/28 01:01:06,0.983
2017/07/28 01:01:54,1.34
2017/07/28 01:02:41,1.16
2017/07/28 01:03:29,0.713
2017/07/28 01:04:17,1.27
2017/07/28 01:05:04,0.611
2017/07/28 01:05:52,1.19
2017/07/28 01:06:40,0.720
2017/07/28 01:07:27,1.42
2017/07/28 01:08:15,1.43
2017/07/28 01:09:02,1.13
2017/07/28 01:09:50,1.37
