2017/08/01 00:00:27,2.30
2017/08/01 00:02:00,12.0
2017/08/01 00:03:15,1.72
2017/08/01 00:04:31,32.2
2017/08/01 00:05:46,1.83
2017/08/01 00:07:02,8.37
2017/08/01 00:08:18,1.80
2017/08/01 00:09:34,19.6
2017/08/01 00:10:53,1.99
2017/08/01 00:12:10,1104
2017/08/01 00:13:25,2.77
2017/08/01 00:14:41,1.55
2017/08/01 00:15:56,1.96
2017/08/01 00:17:12,2.97
2017/08/01 00:18:27,1.76
2017/08/01 00:19:44,1.56
2017/08/01 00:21:00,22.4
2017/08/01 00:22:15,3.33
2017/08/01 00:23:31,34.3
2017/08/01 00:24:46,1.78
2017/08/01 00:26:04,1.47
2017/08/01 00:27:19,1.49
2017/08/01 00:28:35,14.6
2017/08/01 00:29:50,2.04
2017/08/01 00:31:05,19.1
2017/08/01 00:32:22,2.00
2017/08/01 00:33:38,2.16
2017/08/01 00:34:53,1.87
2017/08/01 00:36:09,1.92
2017/08/01 00:37:24,1.53
2017/08/01 00:38:40,2.96
2017/08/01 00:39:55,1.77
2017/08/01 00:41:11,1.98
2017/08/01 00:42:27,1.75
2017/08/01 00:43:44,1.49
2017/08/01 00:45:00,18.0
2017/08/01 00:46:15,1.90
2017/08/01 00:47:31,22.3
2017/08/01 00:48:47,1.82
2017/08/01 00:50:03,19.9
2017/08/01 00:51:19,1.84
2017/08/01 00:52:34,11.5
2017/08/01 00:53:50,2.00
2017/08/01 00:55:06,14.0
2017/08/01 00:56:21,1.48
2017/08/01 00:57:37,28.2
2017/08/01 00:58:53,1.89
2017/08/01 01:00:08,15.3
2017/08/01 01:01:24,1.49
2017/08/01 01:02:40,2.98
2017/08/01 01:03:56,1.67
2017/08/01 01:05:11,1.39
2017/08/01 01:06:27,1.72
2017/08/01 01:07:42,1.95
2017/08/01 01:08:58,1.42
2017/08/01 01:10:14,1.79
2017/08/01 01:11:29,20.5
2017/08/01 01:12:45,1.81
2017/08/01 01:14:00,16.0
