2017/07/05 00:00:58,11.4
2017/07/05 00:11:35,4.58
2017/07/05 00:22:13,5.66
2017/07/05 00:32:51,57.4
2017/07/05 00:43:29,7.44
2017/07/05 00:54:07,10.9
2017/07/05 01:04:45,4.55
2017/07/05 01:15:23,5.10
2017/07/05 01:26:01,19.1
2017/07/05 01:36:39,5.17
2017/07/05 01:47:17,5.25
2017/07/05 02:01:54,1.24
2017/07/05 02:14:10,1.08
2017/07/05 02:26:26,0.592
2017/07/05 02:38:43,1.30
2017/07/05 02:51:01,19.0
2017/07/05 03:03:17,1.57
2017/07/05 03:15:33,1.21
2017/07/05 03:27:50,16.2
2017/07/05 03:40:06,1.18
2017/07/05 03:52:22,1.22
2017/07/05 04:04:38,0.557
2017/07/05 04:16:54,0.747
2017/07/05 04:29:10,1.33
2017/07/05 04:41:25,0.630
2017/07/05 04:53:41,1.07
2017/07/05 05:05:57,1.03
2017/07/05 05:18:13,1.34
2017/07/05 05:30:29,12.7
2017/07/05 05:42:45,0.766
2017/07/05 05:55:00,0.550
2017/07/05 06:07:16,18.0
2017/07/05 06:19:33,1.10
2017/07/05 06:31:49,1.28
2017/07/05 06:44:05,1.16
2017/07/05 06:56:21,1.18
2017/07/05 07:08:37,0.839
2017/07/05 07:20:52,0.736
2017/07/05 07:33:08,21.2
2017/07/05 07:45:24,1.37
2017/07/05 07:57:40,1.22
2017/07/05 08:09:56,14.9
2017/07/05 08:22:12,0.459
2017/07/05 08:34:28,0.970
2017/07/05 08:46:44,19.5
2017/07/05 08:55:39,1.00
2017/07/05 09:04:34,0.924
2017/07/05 09:13:28,1.15
2017/07/05 09:22:23,1.27
2017/07/05 09:31:17,1.26
2017/07/05 09:40:12,0.818
2017/07/05 09:49:07,1.18
2017/07/05 09:58:01,0.633
2017/07/05 10:06:56,20.0
2017/07/05 10:15:51,1.01
2017/07/05 10:24:46,0.475
2017/07/05 10:33:40,1.32
2017/07/05 10:42:38,0.989
2017/07/05 10:51:34,0.655
2017/07/05 11:00:29,1.07
2017/07/05 11:09:24,0.694
2017/07/05 11:18:19,1.56
2017/07/05 11:27:14,9.28
2017/07/05 11:36:08,0.559
2017/07/05 11:45:03,0.796
2017/07/05 11:53:58,0.939
2017/07/05 12:02:53,1.44
2017/07/05 12:11:47,1.38
2017/07/05 12:20:42,0.878
