2017/07/14 00:00:46,1.43
2017/07/14 00:05:32,2.44
2017/07/14 00:10:17,1.67
2017/07/14 00:15:03,2.27
2017/07/14 00:19:47,1.85
2017/07/14 00:24:31,1.66
2017/07/14 00:29:15,1.75
2017/07/14 00:34:00,2.14
2017/07/14 00:38:44,1.46
2017/07/14 00:43:28,1.27
2017/07/14 00:48:12,1.45
2017/07/14 00:52:57,1.50
2017/07/14 00:57:41,1.47
2017/07/14 01:02:25,1.47
2017/07/14 01:07:09,1.86
2017/07/14 01:11:53,1.15
2017/07/14 01:16:38,1.76
2017/07/14 01:21:24,1.85
2017/07/14 01:26:08,2.14
2017/07/14 01:30:52,2.46
2017/07/14 01:35:37,1.19
2017/07/14 01:40:21,1.38
2017/07/14 01:45:05,2.09
2017/07/14 01:49:49,1.94
2017/07/14 01:54:33,1.97
2017/07/14 01:59:18,2.00
2017/07/14 02:04:02,1.71
2017/07/14 02:08:46,1.64
2017/07/14 02:13:31,1.22
2017/07/14 02:18:15,1.20
2017/07/14 02:23:00,1.47
2017/07/14 02:27:44,2.03
2017/07/14 02:32:28,1.43
2017/07/14 02:37:12,1.10
2017/07/14 02:41:59,1.85
2017/07/14 02:46:43,5.83
2017/07/14 02:51:27,1.50
2017/07/14 02:56:12,1.90
2017/07/14 03:00:56,1.99
2017/07/14 03:05:40,2.17
2017/07/14 03:10:24,1.18
2017/07/14 03:15:08,1.12
2017/07/14 03:19:53,2.34
2017/07/14 03:24:37,1.18
2017/07/14 03:29:22,1.24
2017/07/14 03:34:07,1.95
2017/07/14 03:38:51,1.45
2017/07/14 03:43:35,1.58
2017/07/14 03:48:21,1.41
2017/07/14 03:53:05,1.97
2017/07/14 03:57:49,1.19
2017/07/14 04:02:35,2.84
2017/07/14 04:07:20,1.34
2017/07/14 04:12:04,1.38
2017/07/14 04:16:49,1.80
2017/07/14 04:21:33,2.42
2017/07/14 04:26:17,1.58
2017/07/14 04:31:02,1.96
2017/07/14 04:35:46,1.67
2017/07/14 04:40:31,2.04
2017/07/14 04:45:16,1.61
2017/07/14 04:50:00,3.05
2017/07/14 04:54:44,2.79
2017/07/14 04:59:28,1.32
2017/07/14 05:04:13,1.44
2017/07/14 05:08:57,2.35
2017/07/14 05:13:41,1.88
2017/07/14 05:18:25,1.86
2017/07/14 05:23:11,2.25
2017/07/14 05:27:55,5.63
2017/07/14 05:32:39,1.48
2017/07/14 05:37:24,1.56
2017/07/14 05:42:08,1.78
2017/07/14 05:46:52,1.46
2017/07/14 05:51:37,4.85
2017/07/14 05:56:21,2.45
2017/07/14 06:01:05,4.68
2017/07/14 06:05:50,1.32
2017/07/14 06:10:36,1.64
2017/07/14 06:15:22,1.97
2017/07/14 06:20:07,1.74
2017/07/14 06:24:51,1.52
2017/07/14 06:29:36,1.46
2017/07/14 06:34:21,2.83
2017/07/14 06:39:05,1.16
2017/07/14 06:43:50,1.56
2017/07/14 06:48:34,1.55
2017/07/14 06:53:19,2.16
2017/07/14 06:58:03,1.80
2017/07/14 07:02:47,1.84
2017/07/14 07:07:31,1.64
2017/07/14 07:12:15,2.05
2017/07/14 07:17:00,1.14
2017/07/14 07:21:44,1.92
2017/07/14 07:26:28,2.13
2017/07/14 07:31:12,1.31
2017/07/14 07:35:57,1.54
2017/07/14 07:40:41,1.48
2017/07/14 07:45:25,2.14
2017/07/14 07:50:09,1.63
2017/07/14 07:54:53,1.88
2017/07/14 07:59:38,1.94
2017/07/14 08:04:22,2.28
2017/07/14 08:09:07,1.76
2017/07/14 08:13:51,1.74
2017/07/14 08:18:35,1.25
2017/07/14 08:23:19,1.47
2017/07/14 08:28:03,1.93
2017/07/14 08:32:47,1.55
