2017/07/10 00:04:43,2.71
2017/07/10 00:09:27,2.71
2017/07/10 00:14:11,2.95
2017/07/10 00:18:55,3.66
2017/07/10 00:23:40,3.30
2017/07/10 00:28:25,3.65
2017/07/10 00:33:09,2.48
2017/07/10 00:37:53,2.71
2017/07/10 00:42:37,5.06
2017/07/10 00:47:24,2.54
2017/07/10 00:52:08,2.92
2017/07/10 00:56:52,3.09
2017/07/10 01:01:36,3.08
2017/07/10 01:06:21,2.87
2017/07/10 01:11:06,2.89
2017/07/10 01:15:50,3.04
2017/07/10 01:20:34,3.08
2017/07/10 01:25:18,2.94
2017/07/10 01:30:03,4.31
2017/07/10 01:34:47,2.63
2017/07/10 01:39:33,2.85
2017/07/10 01:44:17,2.80
2017/07/10 01:49:03,3.59
2017/07/10 01:53:52,3.18
2017/07/10 01:58:37,3.30
2017/07/10 02:03:21,3.09
2017/07/10 02:08:06,3.21
2017/07/10 02:12:50,2.32
2017/07/10 02:17:35,5.76
2017/07/10 02:22:19,4.69
2017/07/10 02:27:03,2.49
2017/07/10 02:31:47,2.30
2017/07/10 02:36:31,2.45
2017/07/10 02:41:17,2.83
2017/07/10 02:46:01,2.64
2017/07/10 02:50:45,5.01
2017/07/10 02:55:29,3.03
2017/07/10 03:00:13,2.90
2017/07/10 03:04:57,2.69
2017/07/10 03:09:42,2.83
2017/07/10 03:14:26,4.35
2017/07/10 03:19:10,12.6
2017/07/10 03:23:54,2.78
2017/07/10 03:28:38,3.12
2017/07/10 03:33:23,3.04
2017/07/10 03:38:07,3.52
2017/07/10 03:42:51,3.13
2017/07/10 03:47:36,3.14
2017/07/10 03:52:20,3.54
2017/07/10 03:57:03,8.05
2017/07/10 04:01:48,2.98
2017/07/10 04:06:32,3.21
2017/07/10 04:11:16,4.35
2017/07/10 04:16:01,5.30
2017/07/10 04:20:45,2.50
2017/07/10 04:25:29,3.65
2017/07/10 04:30:16,3.04
2017/07/10 04:35:00,3.39
2017/07/10 04:39:44,2.84
2017/07/10 04:44:28,3.19
2017/07/10 04:49:12,2.90
2017/07/10 04:53:56,3.29
2017/07/10 04:58:40,2.31
2017/07/10 05:03:24,2.79
2017/07/10 05:08:08,3.19
2017/07/10 05:12:53,2.46
2017/07/10 05:17:38,3.51
2017/07/10 05:22:24,3.67
2017/07/10 05:27:11,2.40
2017/07/10 05:31:55,2.24
2017/07/10 05:36:39,2.92
2017/07/10 05:41:23,2.41
2017/07/10 05:46:07,3.96
2017/07/10 05:50:52,2.36
2017/07/10 05:55:36,2.87
2017/07/10 06:00:22,3.14
2017/07/10 06:05:06,2.83
2017/07/10 06:09:50,2.70
2017/07/10 06:14:34,2.96
2017/07/10 06:19:18,2.83
2017/07/10 06:24:02,2.36
2017/07/10 06:28:47,2.69
2017/07/10 06:33:31,2.65
2017/07/10 06:38:16,3.27
2017/07/10 06:43:00,2.33
2017/07/10 06:47:44,3.06
2017/07/10 06:52:29,4.30
2017/07/10 06:57:13,3.11
2017/07/10 07:01:58,2.86
2017/07/10 07:06:42,3.96
2017/07/10 07:11:26,2.35
2017/07/10 07:16:11,2.57
2017/07/10 07:20:55,2.28
2017/07/10 07:25:39,2.48
2017/07/10 07:30:22,2.41
2017/07/10 07:35:06,2.71
2017/07/10 07:39:51,2.54
2017/07/10 07:44:35,3.02
2017/07/10 07:49:19,2.95
2017/07/10 07:54:05,3.09
2017/07/10 07:58:49,3.06
2017/07/10 08:03:34,3.50
2017/07/10 08:08:18,3.06
2017/07/10 08:13:02,2.74
2017/07/10 08:17:46,3.19
2017/07/10 08:22:30,2.71
2017/07/10 08:27:15,2.62
2017/07/10 08:31:59,3.08
2017/07/10 08:36:44,3.24
2017/07/10 08:41:28,3.05
2017/07/10 08:46:13,3.22
2017/07/10 08:50:56,2.48
2017/07/10 08:55:40,3.38
2017/07/10 09:00:25,2.48
2017/07/10 09:05:09,2.78
2017/07/10 09:09:54,3.38
2017/07/10 09:14:38,2.85
2017/07/10 09:19:23,3.16
2017/07/10 09:24:07,3.78
2017/07/10 09:29:31,2.96
2017/07/10 09:34:55,2.89
2017/07/10 09:39:40,2.82
2017/07/10 09:44:24,2.90
2017/07/10 09:49:10,3.09
2017/07/10 09:53:54,3.23
2017/07/10 09:58:38,3.20
2017/07/10 10:03:23,4.51
2017/07/10 10:08:07,3.45
2017/07/10 10:12:52,3.51
2017/07/10 10:17:36,3.05
2017/07/10 10:22:20,2.88
2017/07/10 10:27:08,2.86
2017/07/10 10:31:52,2.84
2017/07/10 10:36:36,2.96
2017/07/10 10:41:21,2.91
2017/07/10 10:46:05,3.56
2017/07/10 10:50:54,2.20
2017/07/10 10:55:38,3.22
2017/07/10 11:00:23,3.22
2017/07/10 11:05:07,2.62
2017/07/10 11:09:51,2.98
2017/07/10 11:14:36,2.71
2017/07/10 11:19:20,2.63
2017/07/10 11:24:04,3.00
2017/07/10 11:28:49,3.00
2017/07/10 11:33:33,2.79
2017/07/10 11:38:18,6.75
2017/07/10 11:43:03,3.33
2017/07/10 11:47:47,2.82
2017/07/10 11:52:33,3.03
2017/07/10 11:57:18,3.00
2017/07/10 12:02:02,2.37
2017/07/10 12:06:47,2.53
2017/07/10 12:11:32,3.10
2017/07/10 12:16:16,2.53
2017/07/10 12:20:59,2.75
2017/07/10 12:25:44,2.64
2017/07/10 12:30:28,4.96
2017/07/10 12:35:12,3.40
2017/07/10 12:39:57,3.15
2017/07/10 12:45:21,12.2
2017/07/10 12:50:07,3.16
2017/07/10 12:54:51,2.96
2017/07/10 12:59:35,2.93
2017/07/10 13:04:19,3.03
2017/07/10 13:09:03,2.33
2017/07/10 13:13:47,2.44
2017/07/10 13:18:33,3.12
2017/07/10 13:23:17,4.58
2017/07/10 13:28:02,2.51
2017/07/10 13:32:46,2.95
2017/07/10 13:38:10,3.04
2017/07/10 13:42:55,2.32
2017/07/10 13:47:39,7.82
2017/07/10 13:52:23,2.27
2017/07/10 13:57:07,2.40
2017/07/10 14:01:51,2.46
2017/07/10 14:06:36,4.06
2017/07/10 14:11:20,3.14
2017/07/10 14:16:05,3.23
2017/07/10 14:20:49,2.95
2017/07/10 14:25:33,4.03
2017/07/10 14:30:20,3.18
2017/07/10 14:35:04,2.95
2017/07/10 14:39:49,3.06
2017/07/10 14:44:33,4.38
2017/07/10 14:49:17,3.12
2017/07/10 14:54:01,2.40
2017/07/10 14:58:47,2.29
2017/07/10 15:03:32,2.61
2017/07/10 15:08:17,2.64
2017/07/10 15:13:01,7.57
2017/07/10 15:17:45,2.83
2017/07/10 15:22:29,3.99
2017/07/10 15:27:13,2.28
2017/07/10 15:31:58,2.91
2017/07/10 15:36:42,2.74
2017/07/10 15:41:26,3.61
2017/07/10 15:46:10,3.16
2017/07/10 15:50:54,2.99
2017/07/10 15:55:39,3.12
2017/07/10 16:00:24,3.02
2017/07/10 16:05:08,5.03
2017/07/10 16:09:54,2.72
2017/07/10 16:14:39,3.03
2017/07/10 16:19:23,2.90
2017/07/10 16:24:08,2.44
2017/07/10 16:28:52,2.48
2017/07/10 16:33:37,3.56
2017/07/10 16:38:21,3.45
2017/07/10 16:43:06,3.14
2017/07/10 16:47:50,3.13
2017/07/10 16:52:36,7.13
2017/07/10 16:57:20,2.30
2017/07/10 17:02:05,2.75
2017/07/10 17:06:50,2.76
2017/07/10 17:11:34,2.31
2017/07/10 17:16:18,12.1
2017/07/10 17:21:03,3.25
2017/07/10 17:25:47,3.12
2017/07/10 17:30:32,3.28
2017/07/10 17:35:16,2.60
2017/07/10 17:40:00,2.98
2017/07/10 17:44:45,3.37
2017/07/10 17:49:29,2.97
2017/07/10 17:54:14,2.35
2017/07/10 17:58:58,3.27
2017/07/10 18:03:42,3.09
2017/07/10 18:08:26,3.23
2017/07/10 18:13:11,2.64
2017/07/10 18:17:57,2.62
2017/07/10 18:22:41,2.91
2017/07/10 18:27:25,2.67
2017/07/10 18:32:08,5.61
2017/07/10 18:36:52,3.12
2017/07/10 18:41:36,2.92
2017/07/10 18:46:21,2.28
2017/07/10 18:51:05,2.57
2017/07/10 18:55:50,16.0
2017/07/10 19:00:34,3.48
2017/07/10 19:05:19,2.76
2017/07/10 19:10:03,3.15
2017/07/10 19:14:47,2.83
2017/07/10 19:19:31,2.86
2017/07/10 19:24:15,13.5
2017/07/10 19:29:00,4.68
2017/07/10 19:33:44,2.49
2017/07/10 19:38:28,2.20
2017/07/10 19:43:12,3.59
2017/07/10 19:47:57,2.29
2017/07/10 19:52:41,3.25
2017/07/10 19:57:26,2.80
2017/07/10 20:02:10,2.68
2017/07/10 20:06:54,2.56
2017/07/10 20:11:38,5.50
2017/07/10 20:16:24,3.26
2017/07/10 20:21:08,2.35
2017/07/10 20:25:52,2.42
2017/07/10 20:30:37,3.10
2017/07/10 20:35:22,2.33
2017/07/10 20:40:07,2.46
2017/07/10 20:44:53,2.29
2017/07/10 20:49:37,3.40
2017/07/10 20:54:21,2.80
2017/07/10 20:59:05,2.25
2017/07/10 21:03:50,2.67
2017/07/10 21:08:34,2.79
2017/07/10 21:13:18,2.58
2017/07/10 21:18:03,2.42
2017/07/10 21:22:47,3.57
2017/07/10 21:27:31,2.72
2017/07/10 21:32:16,3.11
2017/07/10 21:37:00,3.37
2017/07/10 21:41:44,2.35
