2017/07/24 09:09:16,72.8
2017/07/24 09:25:44,22.7
2017/07/24 09:36:31,32.3
2017/07/24 09:44:38,16.1
2017/07/24 09:52:44,18.7
2017/07/24 10:00:51,20.5
2017/07/24 10:09:00,108
2017/07/24 10:17:07,14.9
2017/07/24 10:25:16,15.0
2017/07/24 10:33:23,28.6
2017/07/24 10:41:30,28.1
2017/07/24 10:49:37,51.7
2017/07/24 10:57:43,4.69
2017/07/24 11:05:49,19.8
2017/07/24 11:13:56,24.7
2017/07/24 11:22:02,10.0
2017/07/24 11:30:09,7.07
2017/07/24 11:38:55,40.6
2017/07/24 11:47:01,12.1
2017/07/24 11:55:08,4.41
2017/07/24 12:03:14,26.5
2017/07/24 12:11:21,3.75
2017/07/24 12:19:28,12.1
2017/07/24 12:27:35,11.0
2017/07/24 12:35:43,36.6
2017/07/24 12:43:49,313
2017/07/24 12:51:59,13.1
2017/07/24 13:00:07,43.8
2017/07/24 13:08:14,14.5
2017/07/24 13:16:20,11.9
2017/07/24 13:24:26,15.2
2017/07/24 13:32:34,43.0
2017/07/24 13:40:40,6.47
2017/07/24 13:48:46,27.0
2017/07/24 13:56:53,12.6
2017/07/24 14:05:02,12.9
2017/07/24 14:13:09,5.25
2017/07/24 14:21:17,15.7
2017/07/24 14:29:25,4.43
2017/07/24 14:38:12,11.8
2017/07/24 14:46:18,40.3
2017/07/24 14:54:30,17.7
2017/07/24 15:03:17,4.62
2017/07/24 15:12:06,6.27
2017/07/24 15:22:53,17.9
2017/07/24 15:31:00,10.3
2017/07/24 15:39:06,18.8
2017/07/24 15:47:13,15.8
2017/07/24 15:55:19,29.9
2017/07/24 16:03:32,6.00
2017/07/24 16:11:39,3.92
2017/07/24 16:19:58,4.58
2017/07/24 16:24:00,1562
2017/07/24 16:28:14,24.3
2017/07/24 16:48:15,6.59
2017/07/24 16:52:12,17.8
2017/07/24 16:56:08,22.9
2017/07/24 17:00:04,42.6
2017/07/24 17:04:00,7.41
2017/07/24 17:07:57,23.2
2017/07/24 17:11:53,5.24
2017/07/24 17:15:50,16.4
2017/07/24 17:19:46,166
2017/07/24 17:23:41,38.4
2017/07/24 17:27:38,18.1
2017/07/24 17:31:34,32.8
2017/07/24 17:35:30,28.5
2017/07/24 17:39:26,12.6
2017/07/24 17:44:02,75.9
2017/07/24 17:47:58,14.2
2017/07/24 17:51:55,33.0
2017/07/24 17:55:50,3.81
2017/07/24 17:59:47,4.10
2017/07/24 18:03:42,39.8
2017/07/24 18:07:38,13.1
2017/07/24 18:11:34,17.3
2017/07/24 18:15:30,3.72
2017/07/24 18:19:26,16.8
2017/07/24 18:23:22,20.6
2017/07/24 18:27:19,11.4
2017/07/24 18:31:14,11.9
2017/07/24 18:35:10,103
2017/07/24 18:39:06,18.7
2017/07/24 18:43:02,12.0
2017/07/24 18:46:58,39.1
2017/07/24 18:50:54,20.2
2017/07/24 18:54:50,16.7
2017/07/24 18:58:46,18.4
2017/07/24 19:02:42,27.9
2017/07/24 19:07:24,25.9
2017/07/24 19:11:20,20.8
2017/07/24 19:15:15,21.4
2017/07/24 19:19:12,41.2
2017/07/24 19:23:08,291
2017/07/24 19:27:05,36.7
2017/07/24 19:31:01,10.0
2017/07/24 19:34:57,25.6
2017/07/24 19:39:33,20.2
2017/07/24 19:47:02,15.7
2017/07/24 19:50:58,17.6
2017/07/24 19:54:53,4.16
2017/07/24 19:58:49,40.5
2017/07/24 20:02:45,51.3
2017/07/24 20:06:41,68.3
2017/07/24 20:10:37,22.1
2017/07/24 20:14:33,14.4
2017/07/24 20:18:29,4.44
2017/07/24 20:22:25,36.0
2017/07/24 20:26:23,12.4
2017/07/24 20:30:23,5.69
2017/07/24 20:34:21,24.4
2017/07/24 20:38:17,16.6
2017/07/24 20:42:13,43.5
2017/07/24 20:46:09,4.54
2017/07/24 20:50:05,9.88
2017/07/24 20:54:04,12.3
2017/07/24 20:58:00,18.3
2017/07/24 21:01:56,4.50
2017/07/24 21:05:51,3.79
2017/07/24 21:09:47,56.8
2017/07/24 21:13:43,3.92
2017/07/24 21:18:20,9.06
2017/07/24 21:22:16,45.4
2017/07/24 21:26:52,103
2017/07/24 21:30:50,323
2017/07/24 21:34:46,15.6
2017/07/24 21:38:43,6.33
2017/07/24 21:42:39,20.8
2017/07/24 21:46:35,20.1
2017/07/24 21:50:31,15.3
2017/07/24 21:54:26,3.94
2017/07/24 21:58:23,25.2
2017/07/24 22:02:20,5.27
2017/07/24 22:06:16,16.8
2017/07/24 22:10:16,3.95
2017/07/24 22:14:11,22.1
2017/07/24 22:18:09,16.0
2017/07/24 22:22:05,196
2017/07/24 22:26:02,7.81
2017/07/24 22:29:58,17.3
2017/07/24 22:33:55,4.01
2017/07/24 22:37:50,15.9
2017/07/24 22:41:46,78.0
2017/07/24 22:45:43,4.52
2017/07/24 22:49:39,33.8
2017/07/24 22:53:34,32.9
2017/07/24 22:57:30,13.7
2017/07/24 23:01:32,3.86
2017/07/24 23:05:28,4.64
2017/07/24 23:09:24,6.65
2017/07/24 23:13:20,18.0
2017/07/24 23:17:16,68.0
2017/07/24 23:21:13,16.6
2017/07/24 23:25:09,3.99
2017/07/24 23:29:04,38.3
2017/07/24 23:33:00,32.3
2017/07/24 23:36:56,30.7
2017/07/24 23:40:52,11.5
2017/07/24 23:44:49,14.6
2017/07/24 23:48:47,30.6
2017/07/24 23:52:47,19.2
2017/07/24 23:56:43,12.5
