2017/07/08 00:03:38,1.21
2017/07/08 00:08:22,1.23
2017/07/08 00:13:07,1.56
2017/07/08 00:17:51,1.48
2017/07/08 00:22:36,1.63
2017/07/08 00:27:20,1.98
2017/07/08 00:32:05,2.16
2017/07/08 00:36:49,1.87
2017/07/08 00:41:35,1.52
2017/07/08 00:46:20,1.28
2017/07/08 00:51:04,2.25
2017/07/08 00:55:49,1.77
2017/07/08 01:00:34,1.94
2017/07/08 01:05:18,2.15
2017/07/08 01:10:02,2.04
2017/07/08 01:14:47,1.99
2017/07/08 01:19:31,1.53
2017/07/08 01:24:16,1.77
2017/07/08 01:29:00,1.58
2017/07/08 01:33:44,1.91
2017/07/08 01:38:29,1.57
2017/07/08 01:43:14,1.70
2017/07/08 01:47:58,1.38
2017/07/08 01:52:43,1.96
2017/07/08 01:57:27,1.45
2017/07/08 02:02:11,1.90
2017/07/08 02:06:55,1.41
2017/07/08 02:11:39,2.16
2017/07/08 02:16:24,1.70
2017/07/08 02:21:08,1.35
2017/07/08 02:25:52,2.09
2017/07/08 02:30:38,1.68
2017/07/08 02:35:23,1.98
2017/07/08 02:40:07,2.06
2017/07/08 02:44:51,2.08
2017/07/08 02:49:35,2.09
2017/07/08 02:54:21,1.15
2017/07/08 02:59:05,1.69
2017/07/08 03:03:50,2.13
2017/07/08 03:08:35,1.73
2017/07/08 03:13:19,1.66
2017/07/08 03:18:03,1.67
2017/07/08 03:22:48,1.62
2017/07/08 03:27:32,2.19
2017/07/08 03:32:16,1.87
2017/07/08 03:37:00,2.52
2017/07/08 03:41:45,1.82
2017/07/08 03:46:31,2.06
2017/07/08 03:51:16,1.70
2017/07/08 03:56:00,1.18
2017/07/08 04:00:44,2.25
2017/07/08 04:05:28,1.95
2017/07/08 04:10:12,1.26
2017/07/08 04:14:57,2.08
2017/07/08 04:19:41,1.92
2017/07/08 04:24:26,1.84
2017/07/08 04:29:10,1.39
2017/07/08 04:33:54,2.07
2017/07/08 04:38:38,1.72
2017/07/08 04:43:23,2.11
2017/07/08 04:48:07,1.32
2017/07/08 04:52:51,1.19
2017/07/08 04:57:36,2.13
2017/07/08 05:02:20,1.61
2017/07/08 05:07:04,1.65
2017/07/08 05:11:49,2.09
2017/07/08 05:16:33,1.35
2017/07/08 05:21:17,1.56
2017/07/08 05:26:01,1.63
2017/07/08 05:30:46,1.47
2017/07/08 05:35:29,2.03
2017/07/08 05:40:14,2.05
2017/07/08 05:44:58,1.76
2017/07/08 05:49:43,1.41
2017/07/08 05:54:27,1.60
2017/07/08 05:59:11,1.86
2017/07/08 06:03:55,1.75
2017/07/08 06:08:40,1.36
2017/07/08 06:13:25,1.71
2017/07/08 06:18:09,1.66
2017/07/08 06:22:54,1.95
2017/07/08 06:27:38,1.67
2017/07/08 06:32:23,1.20
2017/07/08 06:37:07,2.07
2017/07/08 06:41:52,1.64
2017/07/08 06:46:36,2.02
2017/07/08 06:51:20,1.70
2017/07/08 06:56:05,1.30
2017/07/08 07:00:49,1.24
2017/07/08 07:05:33,1.84
2017/07/08 07:10:17,2.32
2017/07/08 07:15:02,1.88
2017/07/08 07:19:46,1.43
2017/07/08 07:24:30,2.17
2017/07/08 07:29:15,1.51
2017/07/08 07:33:59,1.71
2017/07/08 07:38:43,1.34
2017/07/08 07:43:27,1.21
2017/07/08 07:48:13,1.82
2017/07/08 07:52:57,1.61
2017/07/08 07:57:42,2.17
2017/07/08 08:02:26,2.02
2017/07/08 08:07:10,1.73
2017/07/08 08:11:55,1.38
2017/07/08 08:16:39,2.02
2017/07/08 08:21:23,2.19
2017/07/08 08:26:07,1.90
2017/07/08 08:30:52,1.35
2017/07/08 08:35:37,1.75
2017/07/08 08:40:21,1.73
2017/07/08 08:45:05,1.93
2017/07/08 08:49:50,1.65
2017/07/08 08:54:34,2.14
2017/07/08 08:59:19,1.22
2017/07/08 09:04:03,1.85
2017/07/08 09:08:47,1.34
2017/07/08 09:13:32,1.47
2017/07/08 09:18:16,2.00
2017/07/08 09:23:00,1.21
2017/07/08 09:27:44,2.18
2017/07/08 09:32:29,1.70
2017/07/08 09:37:13,1.29
2017/07/08 09:41:58,1.27
2017/07/08 09:46:42,2.04
2017/07/08 09:51:26,2.18
2017/07/08 09:56:10,1.75
2017/07/08 10:00:54,1.99
2017/07/08 10:05:38,2.00
2017/07/08 10:10:23,1.87
2017/07/08 10:15:08,1.86
2017/07/08 10:23:21,1.74
2017/07/08 10:38:23,2.18
2017/07/08 10:53:11,1.90
2017/07/08 11:04:38,2.08
2017/07/08 11:09:22,2.16
2017/07/08 11:14:07,1.78
2017/07/08 11:18:51,1.59
2017/07/08 11:23:36,10.8
2017/07/08 11:28:20,1.23
2017/07/08 11:33:05,1.66
2017/07/08 11:37:49,1.28
2017/07/08 11:42:35,1.27
2017/07/08 11:47:20,1.78
2017/07/08 11:52:04,1.88
2017/07/08 11:56:48,1.92
2017/07/08 12:01:34,1.53
2017/07/08 12:06:19,2.00
2017/07/08 12:11:03,1.92
2017/07/08 12:15:48,1.47
2017/07/08 12:20:32,1.36
2017/07/08 12:25:16,1.31
2017/07/08 12:30:00,1.83
2017/07/08 12:34:44,1.98
2017/07/08 12:39:28,1.30
2017/07/08 12:44:14,1.28
2017/07/08 12:48:59,1.24
2017/07/08 12:53:44,2.12
2017/07/08 12:58:28,1.67
2017/07/08 13:03:13,1.57
2017/07/08 13:07:57,1.44
2017/07/08 13:12:41,2.17
2017/07/08 13:17:25,1.33
2017/07/08 13:22:10,1.42
2017/07/08 13:26:54,1.82
2017/07/08 13:31:38,1.96
2017/07/08 13:36:23,1.45
2017/07/08 13:41:07,1.78
2017/07/08 13:45:53,1.88
2017/07/08 13:50:37,2.17
2017/07/08 13:55:21,1.47
2017/07/08 14:00:06,1.65
2017/07/08 14:04:50,1.33
