2017/07/06 00:03:42,1.04
2017/07/06 00:07:38,1.31
2017/07/06 00:11:33,0.939
2017/07/06 00:15:29,0.761
2017/07/06 00:19:25,0.577
2017/07/06 00:23:20,1.41
2017/07/06 00:27:15,1.13
2017/07/06 00:31:10,1.16
2017/07/06 00:35:06,1.49
2017/07/06 00:39:01,0.872
2017/07/06 00:42:58,1.34
2017/07/06 00:46:54,1.27
2017/07/06 00:50:49,0.685
2017/07/06 00:54:44,0.607
2017/07/06 00:58:40,0.983
2017/07/06 01:02:35,0.925
2017/07/06 01:06:30,0.939
2017/07/06 01:10:26,1.14
2017/07/06 01:14:21,0.963
2017/07/06 01:18:16,0.525
2017/07/06 01:22:12,0.528
2017/07/06 01:26:07,1.06
2017/07/06 01:30:02,0.600
2017/07/06 01:33:58,1.13
2017/07/06 01:37:53,1.44
2017/07/06 01:41:48,0.847
2017/07/06 01:45:45,0.704
2017/07/06 01:49:40,1.28
2017/07/06 01:53:35,0.622
2017/07/06 01:57:31,4.54
2017/07/06 02:01:27,0.603
2017/07/06 02:05:24,1.42
2017/07/06 02:09:19,0.454
2017/07/06 02:13:14,1.10
2017/07/06 02:17:08,0.656
2017/07/06 02:21:03,1.40
2017/07/06 02:24:59,2.62
2017/07/06 02:29:00,0.805
2017/07/06 02:33:01,0.441
2017/07/06 02:36:57,1.13
2017/07/06 02:40:52,0.509
2017/07/06 02:44:48,1.45
2017/07/06 02:48:43,1.11
2017/07/06 02:52:38,0.753
2017/07/06 02:56:33,1.26
2017/07/06 03:00:28,1.15
2017/07/06 03:04:23,0.884
2017/07/06 03:08:18,0.845
2017/07/06 03:12:14,0.772
2017/07/06 03:16:09,1.48
2017/07/06 03:20:05,0.742
2017/07/06 03:24:00,0.751
2017/07/06 03:27:56,1.40
2017/07/06 03:31:51,0.926
2017/07/06 03:35:47,0.804
2017/07/06 03:39:42,1.30
2017/07/06 03:43:38,1.40
2017/07/06 03:47:34,0.900
2017/07/06 03:51:29,1.11
2017/07/06 03:55:24,1.19
2017/07/06 03:59:20,0.995
2017/07/06 04:03:15,1.01
2017/07/06 04:07:10,1.49
2017/07/06 04:11:05,0.957
2017/07/06 04:15:01,0.606
2017/07/06 04:18:57,1.45
2017/07/06 04:22:53,0.486
2017/07/06 04:26:48,1.08
2017/07/06 04:30:44,1.23
2017/07/06 04:34:40,0.892
2017/07/06 04:38:35,0.928
2017/07/06 04:42:30,0.651
2017/07/06 04:46:26,0.938
2017/07/06 04:50:21,0.692
2017/07/06 04:54:16,1.47
2017/07/06 04:58:11,0.606
2017/07/06 05:02:06,1.42
2017/07/06 05:06:01,0.666
2017/07/06 05:09:56,1.48
2017/07/06 05:13:51,0.631
2017/07/06 05:17:46,0.850
2017/07/06 05:21:41,1.29
2017/07/06 05:25:36,0.615
2017/07/06 05:29:32,1.10
2017/07/06 05:33:27,1.41
2017/07/06 05:37:22,1.46
2017/07/06 05:41:17,0.689
2017/07/06 05:45:13,1.31
2017/07/06 05:49:08,1.07
2017/07/06 05:53:04,1.26
2017/07/06 05:57:00,1.20
2017/07/06 06:00:55,0.922
2017/07/06 06:04:51,1.33
2017/07/06 06:08:46,0.928
2017/07/06 06:12:41,1.43
2017/07/06 06:16:37,0.753
2017/07/06 06:20:33,1.14
2017/07/06 06:24:28,1.36
2017/07/06 06:28:24,0.514
2017/07/06 06:32:19,0.472
2017/07/06 06:36:14,1.36
2017/07/06 06:40:10,0.729
2017/07/06 06:44:06,3.02
2017/07/06 06:48:02,1.21
2017/07/06 06:51:57,1.20
2017/07/06 06:55:52,0.718
2017/07/06 06:59:49,0.703
2017/07/06 07:03:45,0.530
2017/07/06 07:07:40,0.988
2017/07/06 07:11:39,1.45
2017/07/06 07:15:34,1.10
2017/07/06 07:19:30,1.25
2017/07/06 07:23:26,1.49
2017/07/06 07:27:22,1.11
2017/07/06 07:31:17,0.742
2017/07/06 07:35:12,0.869
2017/07/06 07:39:08,1.01
2017/07/06 07:43:03,1.28
2017/07/06 07:46:58,1.20
2017/07/06 07:50:54,0.804
2017/07/06 07:54:50,0.913
2017/07/06 07:58:45,0.819
2017/07/06 08:02:40,1.09
2017/07/06 08:06:36,1.32
2017/07/06 08:10:33,1.06
2017/07/06 08:14:29,1.38
2017/07/06 08:18:24,1.16
2017/07/06 08:22:20,1.17
2017/07/06 08:26:15,0.769
2017/07/06 08:30:10,0.673
2017/07/06 08:34:06,1.42
2017/07/06 08:38:01,0.781
2017/07/06 08:41:57,0.620
