2017/07/10 00:00:00,2.25
2017/07/10 00:04:45,1.41
2017/07/10 00:09:29,1.94
2017/07/10 00:14:13,2.21
2017/07/10 00:18:58,1.94
2017/07/10 00:23:42,2.21
2017/07/10 00:28:27,1.92
2017/07/10 00:33:11,2.07
2017/07/10 00:37:55,1.56
2017/07/10 00:42:39,2.29
2017/07/10 00:47:26,2.12
2017/07/10 00:52:10,2.26
2017/07/10 00:56:54,2.22
2017/07/10 01:01:38,2.07
2017/07/10 01:06:23,2.05
2017/07/10 01:11:08,1.87
2017/07/10 01:15:52,1.84
2017/07/10 01:20:36,1.84
2017/07/10 01:25:20,2.38
2017/07/10 01:30:05,2.02
2017/07/10 01:34:50,1.39
2017/07/10 01:39:35,2.40
2017/07/10 01:44:20,1.71
2017/07/10 01:49:08,2.29
2017/07/10 01:53:54,1.64
2017/07/10 01:58:39,1.66
2017/07/10 02:03:23,1.89
2017/07/10 02:08:08,1.40
2017/07/10 02:12:52,2.37
2017/07/10 02:17:37,2.23
2017/07/10 02:22:21,1.81
2017/07/10 02:27:05,2.24
2017/07/10 02:31:49,1.46
2017/07/10 02:36:34,1.64
2017/07/10 02:41:19,1.64
2017/07/10 02:46:03,2.18
2017/07/10 02:50:47,1.62
2017/07/10 02:55:31,1.92
2017/07/10 03:00:15,1.65
2017/07/10 03:05:00,1.93
2017/07/10 03:09:44,1.61
2017/07/10 03:14:28,2.10
2017/07/10 03:19:12,1.54
2017/07/10 03:23:56,1.69
2017/07/10 03:28:40,2.46
2017/07/10 03:33:25,2.09
2017/07/10 03:38:09,2.28
2017/07/10 03:42:53,1.58
2017/07/10 03:47:37,1.67
2017/07/10 03:52:22,2.18
2017/07/10 03:57:06,1.64
2017/07/10 04:01:50,1.93
2017/07/10 04:06:34,1.55
2017/07/10 04:11:18,2.36
2017/07/10 04:16:03,1.36
2017/07/10 04:20:47,2.11
2017/07/10 04:25:33,2.06
2017/07/10 04:30:18,2.08
2017/07/10 04:35:01,2.24
2017/07/10 04:39:46,2.04
2017/07/10 04:44:30,2.19
2017/07/10 04:49:14,2.17
2017/07/10 04:53:58,1.52
2017/07/10 04:58:42,1.92
2017/07/10 05:03:26,1.82
2017/07/10 05:08:11,1.69
2017/07/10 05:12:55,2.44
2017/07/10 05:17:42,2.43
2017/07/10 05:22:26,2.16
2017/07/10 05:27:12,1.90
2017/07/10 05:31:57,2.19
2017/07/10 05:36:41,1.67
2017/07/10 05:41:25,2.34
2017/07/10 05:46:09,2.25
2017/07/10 05:50:54,1.94
2017/07/10 05:55:38,1.42
2017/07/10 06:00:24,1.86
2017/07/10 06:05:08,1.75
2017/07/10 06:09:52,2.33
2017/07/10 06:14:36,2.13
2017/07/10 06:19:20,1.80
2017/07/10 06:24:04,1.60
2017/07/10 06:28:49,1.80
2017/07/10 06:33:33,1.29
2017/07/10 06:38:18,1.54
2017/07/10 06:43:02,1.78
2017/07/10 06:47:46,1.48
2017/07/10 06:52:31,2.35
2017/07/10 06:57:15,2.36
2017/07/10 07:02:00,1.61
2017/07/10 07:06:44,1.70
2017/07/10 07:11:29,1.44
2017/07/10 07:16:12,2.35
2017/07/10 07:20:57,1.90
2017/07/10 07:25:40,2.06
2017/07/10 07:30:24,2.19
2017/07/10 07:35:08,1.75
2017/07/10 07:39:53,1.51
2017/07/10 07:44:37,2.11
2017/07/10 07:49:23,2.02
2017/07/10 07:54:07,1.41
2017/07/10 07:58:52,1.67
2017/07/10 08:03:36,2.36
2017/07/10 08:08:20,1.87
2017/07/10 08:13:04,1.57
2017/07/10 08:17:48,1.50
2017/07/10 08:22:32,1.65
2017/07/10 08:27:17,1.66
2017/07/10 08:32:01,2.37
2017/07/10 08:36:46,1.42
2017/07/10 08:41:31,1.73
2017/07/10 08:46:14,1.38
2017/07/10 08:50:58,1.73
2017/07/10 08:55:43,2.19
2017/07/10 09:00:27,1.82
2017/07/10 09:05:11,2.19
2017/07/10 09:09:56,1.73
2017/07/10 09:14:41,2.46
2017/07/10 09:19:25,2.17
2017/07/10 09:24:49,1.42
2017/07/10 09:30:13,1.32
2017/07/10 09:34:57,2.01
2017/07/10 09:39:42,1.68
2017/07/10 09:44:27,1.64
2017/07/10 09:49:12,2.06
2017/07/10 09:53:56,2.29
2017/07/10 09:58:40,2.05
2017/07/10 10:03:25,1.34
2017/07/10 10:08:10,2.37
2017/07/10 10:12:54,1.54
2017/07/10 10:17:38,1.56
2017/07/10 10:22:22,2.06
2017/07/10 10:27:10,1.47
2017/07/10 10:31:54,2.07
2017/07/10 10:36:38,1.86
2017/07/10 10:41:23,1.86
2017/07/10 10:46:12,2.02
2017/07/10 10:50:56,1.66
2017/07/10 10:55:41,2.35
2017/07/10 11:00:25,1.71
2017/07/10 11:05:09,2.00
2017/07/10 11:09:53,1.85
2017/07/10 11:14:38,2.13
2017/07/10 11:19:22,1.99
2017/07/10 11:24:06,2.06
2017/07/10 11:28:51,2.05
2017/07/10 11:33:36,2.31
2017/07/10 11:38:20,2.18
2017/07/10 11:43:05,1.43
2017/07/10 11:47:51,1.60
2017/07/10 11:52:35,2.25
2017/07/10 11:57:20,2.13
2017/07/10 12:02:05,1.35
2017/07/10 12:06:50,1.71
2017/07/10 12:11:34,2.38
2017/07/10 12:16:17,1.57
2017/07/10 12:21:01,1.35
2017/07/10 12:25:46,2.25
2017/07/10 12:30:30,2.00
2017/07/10 12:35:14,2.27
2017/07/10 12:40:39,1.73
2017/07/10 12:45:23,2.38
2017/07/10 12:50:09,1.78
