2017/07/25 00:00:39,19.6
2017/07/25 00:04:38,30.6
2017/07/25 00:08:34,4.04
2017/07/25 00:12:30,22.1
2017/07/25 00:16:26,19.4
2017/07/25 00:20:22,4.22
2017/07/25 00:24:19,4.49
2017/07/25 00:28:14,38.9
2017/07/25 00:32:10,10.6
2017/07/25 00:36:06,19.2
2017/07/25 00:40:02,18.7
2017/07/25 00:43:59,19.7
2017/07/25 00:47:55,22.3
2017/07/25 00:51:51,11.3
2017/07/25 00:55:47,4.22
2017/07/25 00:59:42,21.0
2017/07/25 01:04:19,4.96
2017/07/25 01:08:16,7.44
2017/07/25 01:12:11,20.8
2017/07/25 01:16:07,14.4
2017/07/25 01:20:03,28.0
2017/07/25 01:23:58,32.6
2017/07/25 01:27:56,8.35
2017/07/25 01:31:51,51.6
2017/07/25 01:35:47,4.68
2017/07/25 01:39:45,1590
2017/07/25 01:43:41,9.25
2017/07/25 01:47:37,4.47
2017/07/25 01:51:33,19.2
2017/07/25 01:55:29,9.71
2017/07/25 01:59:31,12.6
2017/07/25 02:03:26,12.9
2017/07/25 02:07:22,12.3
2017/07/25 02:11:18,14.9
2017/07/25 02:15:14,22.1
2017/07/25 02:19:52,11.7
2017/07/25 02:24:32,18.9
2017/07/25 02:28:28,12.9
2017/07/25 02:32:24,17.7
2017/07/25 02:36:20,6.78
2017/07/25 02:40:16,4.39
2017/07/25 02:44:12,31.5
2017/07/25 02:48:08,21.8
2017/07/25 02:52:04,17.5
2017/07/25 02:56:00,17.3
2017/07/25 02:59:56,14.6
2017/07/25 03:03:52,11.4
2017/07/25 03:07:48,19.9
2017/07/25 03:11:44,15.2
2017/07/25 03:15:39,23.9
2017/07/25 03:19:35,19.8
2017/07/25 03:23:36,43.6
2017/07/25 03:27:32,10.8
2017/07/25 03:31:27,3.98
2017/07/25 03:36:04,5.52
2017/07/25 03:40:00,41.9
2017/07/25 03:43:57,14.7
2017/07/25 03:47:53,4.42
