2017/07/25 00:00:44,10.9
2017/07/25 00:04:41,17.9
2017/07/25 00:08:36,7.69
2017/07/25 00:12:33,12.2
2017/07/25 00:16:28,10.9
2017/07/25 00:20:24,4.57
2017/07/25 00:24:21,19.9
2017/07/25 00:28:17,18.3
2017/07/25 00:32:13,14.1
2017/07/25 00:36:09,13.5
2017/07/25 00:40:04,12.6
2017/07/25 00:44:02,10.4
2017/07/25 00:47:57,19.7
2017/07/25 00:51:53,17.1
2017/07/25 00:55:49,17.4
2017/07/25 00:59:46,12.2
2017/07/25 01:04:23,5.66
2017/07/25 01:08:18,4.48
2017/07/25 01:12:14,18.6
2017/07/25 01:16:09,16.7
2017/07/25 01:20:05,12.8
2017/07/25 01:24:02,7.37
2017/07/25 01:27:58,11.0
2017/07/25 01:31:54,5.97
2017/07/25 01:35:50,13.6
2017/07/25 01:39:47,17.9
2017/07/25 01:43:44,17.2
2017/07/25 01:47:40,7.37
2017/07/25 01:51:36,13.0
2017/07/25 01:55:31,7.92
2017/07/25 01:59:33,6.29
2017/07/25 02:03:29,11.0
2017/07/25 02:07:25,9.45
2017/07/25 02:11:21,12.3
2017/07/25 02:15:59,6.69
2017/07/25 02:20:35,10.8
2017/07/25 02:24:34,5.99
2017/07/25 02:28:31,19.7
2017/07/25 02:32:27,12.0
2017/07/25 02:36:23,7.88
2017/07/25 02:40:19,10.5
2017/07/25 02:44:14,7.76
2017/07/25 02:48:10,11.4
2017/07/25 02:52:06,19.2
2017/07/25 02:56:02,18.6
2017/07/25 02:59:59,11.1
2017/07/25 03:03:55,14.0
2017/07/25 03:07:51,13.9
2017/07/25 03:11:46,10.1
2017/07/25 03:15:42,12.9
2017/07/25 03:19:43,17.6
2017/07/25 03:23:38,17.6
2017/07/25 03:27:34,16.0
2017/07/25 03:32:10,6.46
2017/07/25 03:36:06,6.05
2017/07/25 03:40:02,21.3
2017/07/25 03:44:00,14.6
2017/07/25 03:47:56,16.0
2017/07/25 03:51:51,9.33
2017/07/25 03:55:47,5.97
2017/07/25 03:59:43,10.7
2017/07/25 04:03:39,10.0
2017/07/25 04:07:35,16.2
2017/07/25 04:11:31,9.38
2017/07/25 04:15:27,8.24
2017/07/25 04:19:22,9.44
2017/07/25 04:23:18,8.71
2017/07/25 04:27:14,2.97
2017/07/25 04:31:10,18.1
2017/07/25 04:35:09,12.4
2017/07/25 04:39:05,12.9
2017/07/25 04:43:01,12.5
2017/07/25 04:46:58,14.4
2017/07/25 04:50:54,10.1
2017/07/25 04:54:50,19.5
2017/07/25 04:58:46,10.0
2017/07/25 05:02:43,10.6
2017/07/25 05:06:40,14.0
2017/07/25 05:10:41,13.8
2017/07/25 05:14:38,8.37
2017/07/25 05:18:34,17.6
2017/07/25 05:22:30,10.1
2017/07/25 05:27:05,10.1
2017/07/25 05:31:01,15.6
2017/07/25 05:35:37,9.04
2017/07/25 05:39:34,11.9
2017/07/25 05:43:35,17.6
2017/07/25 05:47:31,15.4
2017/07/25 05:51:26,16.4
2017/07/25 05:55:22,15.8
2017/07/25 05:59:19,5.23
2017/07/25 06:03:14,13.0
2017/07/25 06:07:10,9.20
2017/07/25 06:11:07,19.2
2017/07/25 06:15:04,13.2
2017/07/25 06:19:01,8.64
2017/07/25 06:22:56,12.3
2017/07/25 06:26:52,12.6
2017/07/25 06:30:48,5.61
2017/07/25 06:34:44,14.0
2017/07/25 06:38:40,12.6
2017/07/25 06:42:35,8.45
2017/07/25 06:46:31,15.0
2017/07/25 06:50:29,10.8
2017/07/25 06:54:25,7.15
2017/07/25 06:58:21,13.9
2017/07/25 07:02:17,11.4
2017/07/25 07:06:13,14.3
2017/07/25 07:10:09,9.90
2017/07/25 07:15:26,7.64
