2017/07/31 00:00:39,32.1
2017/07/31 00:01:27,14.1
2017/07/31 00:02:15,11.6
2017/07/31 00:03:02,9.48
2017/07/31 00:03:53,392
2017/07/31 00:04:41,18.6
2017/07/31 00:05:29,22.5
2017/07/31 00:06:17,13.6
2017/07/31 00:07:04,22.1
2017/07/31 00:07:53,15.9
2017/07/31 00:08:40,23.5
2017/07/31 00:09:28,17.4
2017/07/31 00:10:16,11.7
2017/07/31 00:11:03,62.5
2017/07/31 00:11:51,22.3
2017/07/31 00:12:39,12.7
2017/07/31 00:13:26,4.78
2017/07/31 00:14:14,4.72
2017/07/31 00:15:03,36.0
2017/07/31 00:15:52,21.8
2017/07/31 00:16:40,21.6
2017/07/31 00:17:30,1794
2017/07/31 00:18:18,4.24
2017/07/31 00:19:06,11.7
2017/07/31 00:19:54,13.6
2017/07/31 00:20:41,19.7
2017/07/31 00:21:29,22.7
2017/07/31 00:22:17,6.29
2017/07/31 00:23:04,5.70
2017/07/31 00:23:52,25.8
2017/07/31 00:24:40,15.3
2017/07/31 00:25:28,19.1
2017/07/31 00:26:15,35.7
2017/07/31 00:27:03,27.6
2017/07/31 00:27:50,4.02
2017/07/31 00:28:38,4.17
2017/07/31 00:29:25,11.0
2017/07/31 00:30:13,32.5
2017/07/31 00:31:02,18.0
2017/07/31 00:32:11,11.7
2017/07/31 00:32:59,4.50
2017/07/31 00:33:47,7.25
2017/07/31 00:34:34,5.59
2017/07/31 00:35:22,12.3
2017/07/31 00:36:10,21.2
2017/07/31 00:36:58,17.3
2017/07/31 00:37:46,9.94
2017/07/31 00:38:34,7.30
2017/07/31 00:39:21,4.33
2017/07/31 00:40:09,5.32
2017/07/31 00:40:56,3.88
2017/07/31 00:41:45,5.90
2017/07/31 00:42:32,46.7
2017/07/31 00:43:20,6.18
2017/07/31 00:44:08,16.5
2017/07/31 00:44:56,13.2
2017/07/31 00:45:43,13.1
2017/07/31 00:46:31,22.8
2017/07/31 00:47:19,32.0
2017/07/31 00:48:07,36.0
2017/07/31 00:48:54,35.8
2017/07/31 00:49:42,13.4
2017/07/31 00:50:30,11.9
2017/07/31 00:51:20,1313
2017/07/31 00:52:07,6.40
2017/07/31 00:52:55,13.7
2017/07/31 00:53:43,16.0
2017/07/31 00:54:31,5.91
2017/07/31 00:55:19,5.71
2017/07/31 00:56:06,9.79
2017/07/31 00:56:54,15.1
2017/07/31 00:57:41,16.2
2017/07/31 00:58:29,11.9
2017/07/31 00:59:17,4.30
2017/07/31 01:00:05,4.80
2017/07/31 01:00:54,14.9
2017/07/31 01:01:42,100
2017/07/31 01:02:31,33.8
2017/07/31 01:03:19,4.51
2017/07/31 01:04:07,35.2
2017/07/31 01:04:55,27.7
2017/07/31 01:05:43,39.8
2017/07/31 01:06:31,39.0
2017/07/31 01:07:18,22.2
2017/07/31 01:08:07,5.04
2017/07/31 01:08:54,25.0
2017/07/31 01:09:44,5.81
2017/07/31 01:10:32,22.7
2017/07/31 01:11:20,26.6
2017/07/31 01:12:08,9.54
2017/07/31 01:12:55,4.46
2017/07/31 01:13:44,4.78
2017/07/31 01:14:32,4.58
2017/07/31 01:15:19,18.9
2017/07/31 01:16:07,11.3
2017/07/31 01:16:56,22.2
2017/07/31 01:17:44,5.19
2017/07/31 01:18:32,19.8
2017/07/31 01:19:20,5.36
2017/07/31 01:20:08,9.69
2017/07/31 01:20:56,5.35
2017/07/31 01:21:46,21.3
2017/07/31 01:22:33,6.45
2017/07/31 01:23:22,18.6
2017/07/31 01:24:09,67.8
2017/07/31 01:24:57,6.29
2017/07/31 01:25:45,5.70
2017/07/31 01:26:34,1934
2017/07/31 01:27:22,4.63
2017/07/31 01:28:10,16.5
2017/07/31 01:28:57,12.3
2017/07/31 01:29:47,933
