2017/07/11 00:03:55,1.37
2017/07/11 00:08:39,1.91
2017/07/11 00:13:23,1.34
2017/07/11 00:18:08,1.36
2017/07/11 00:22:52,1.55
2017/07/11 00:27:36,2.22
2017/07/11 00:32:20,1.50
2017/07/11 00:37:04,1.58
2017/07/11 00:41:48,2.15
2017/07/11 00:46:33,2.19
2017/07/11 00:51:17,1.38
2017/07/11 00:56:01,1.88
2017/07/11 01:00:45,1.30
2017/07/11 01:05:30,1.35
2017/07/11 01:10:14,1.78
2017/07/11 01:14:58,1.93
2017/07/11 01:19:42,2.01
2017/07/11 01:24:27,2.07
2017/07/11 01:29:11,1.34
2017/07/11 01:33:55,1.44
2017/07/11 01:38:39,1.87
2017/07/11 01:43:24,1.26
2017/07/11 01:48:08,1.81
2017/07/11 01:52:52,1.83
2017/07/11 01:57:37,1.98
2017/07/11 02:02:21,1.99
2017/07/11 02:07:06,2.15
2017/07/11 02:11:50,6.71
2017/07/11 02:16:34,1.59
2017/07/11 02:21:19,2.19
2017/07/11 02:26:03,1.59
2017/07/11 02:30:48,1.53
2017/07/11 02:35:32,1.30
2017/07/11 02:40:17,1.96
2017/07/11 02:45:01,2.00
2017/07/11 02:49:45,1.76
2017/07/11 02:54:29,1.45
2017/07/11 02:59:14,2.03
2017/07/11 03:03:58,1.70
2017/07/11 03:08:43,2.16
2017/07/11 03:13:27,2.21
2017/07/11 03:18:11,2.55
2017/07/11 03:22:55,1.55
2017/07/11 03:27:40,1.94
2017/07/11 03:32:25,2.17
2017/07/11 03:37:09,1.28
2017/07/11 03:41:54,1.98
2017/07/11 03:46:38,1.90
2017/07/11 03:51:23,2.10
2017/07/11 03:56:07,2.16
2017/07/11 04:00:51,1.26
2017/07/11 04:05:36,1.78
2017/07/11 04:10:20,1.92
2017/07/11 04:15:04,1.41
2017/07/11 04:19:48,1.40
2017/07/11 04:24:32,2.20
2017/07/11 04:29:17,2.03
2017/07/11 04:34:02,1.94
2017/07/11 04:38:47,1.91
2017/07/11 04:43:31,1.95
2017/07/11 04:48:15,2.06
2017/07/11 04:53:02,1.84
2017/07/11 04:57:46,1.66
2017/07/11 05:02:30,1.99
2017/07/11 05:07:15,2.06
2017/07/11 05:11:59,1.55
2017/07/11 05:16:44,1.69
2017/07/11 05:21:28,1.81
2017/07/11 05:26:12,2.24
2017/07/11 05:30:56,1.96
2017/07/11 05:35:41,2.14
2017/07/11 05:40:25,1.43
2017/07/11 05:45:09,1.48
2017/07/11 05:49:54,2.21
2017/07/11 05:54:39,1.72
2017/07/11 05:59:23,1.42
2017/07/11 06:04:07,2.15
2017/07/11 06:08:51,1.38
2017/07/11 06:13:36,1.77
2017/07/11 06:18:20,2.06
2017/07/11 06:23:04,1.67
2017/07/11 06:27:48,2.03
2017/07/11 06:32:33,1.81
2017/07/11 06:37:17,2.19
