2017/07/31 00:00:39,1.61
2017/07/31 00:01:27,2.01
2017/07/31 00:02:15,2.43
2017/07/31 00:03:02,1.97
2017/07/31 00:03:52,2.12
2017/07/31 00:04:41,1.68
2017/07/31 00:05:29,1.79
2017/07/31 00:06:16,1.98
2017/07/31 00:07:04,1.93
2017/07/31 00:07:52,2.04
2017/07/31 00:08:40,1.76
2017/07/31 00:09:28,2.19
2017/07/31 00:10:15,1.73
2017/07/31 00:11:03,2.32
2017/07/31 00:11:51,2.26
2017/07/31 00:12:38,2.18
2017/07/31 00:13:26,1.48
2017/07/31 00:14:14,2.16
2017/07/31 00:15:03,1.99
2017/07/31 00:15:52,1.53
2017/07/31 00:16:40,2.08
2017/07/31 00:17:28,1.83
2017/07/31 00:18:18,2.16
2017/07/31 00:19:05,2.14
2017/07/31 00:19:54,2.09
2017/07/31 00:20:41,1.42
2017/07/31 00:21:29,1.48
2017/07/31 00:22:17,1.69
2017/07/31 00:23:04,1.82
2017/07/31 00:23:52,1.54
2017/07/31 00:24:40,1.38
2017/07/31 00:25:28,2.08
2017/07/31 00:26:15,2.01
2017/07/31 00:27:03,1.86
2017/07/31 00:27:50,2.55
2017/07/31 00:28:38,1.65
2017/07/31 00:29:25,2.13
2017/07/31 00:30:12,2.28
2017/07/31 00:31:01,1.77
2017/07/31 00:32:11,1.62
2017/07/31 00:32:59,2.07
2017/07/31 00:33:47,1.71
2017/07/31 00:34:34,2.05
2017/07/31 00:35:22,1.46
2017/07/31 00:36:10,1.59
2017/07/31 00:36:58,1.93
2017/07/31 00:37:46,1.73
2017/07/31 00:38:33,1.49
2017/07/31 00:39:21,2.03
2017/07/31 00:40:09,2.29
2017/07/31 00:40:56,2.30
2017/07/31 00:41:44,2.34
2017/07/31 00:42:32,1.98
2017/07/31 00:43:20,1.49
2017/07/31 00:44:08,1.92
2017/07/31 00:44:56,2.42
2017/07/31 00:45:43,1.77
2017/07/31 00:46:31,2.40
2017/07/31 00:47:19,2.30
2017/07/31 00:48:06,2.34
2017/07/31 00:48:54,2.02
2017/07/31 00:49:42,1.73
2017/07/31 00:50:30,1.79
2017/07/31 00:51:18,2.25
2017/07/31 00:52:07,1.54
2017/07/31 00:52:55,1.86
2017/07/31 00:53:43,2.03
2017/07/31 00:54:30,1.99
2017/07/31 00:55:18,2.35
2017/07/31 00:56:06,1.68
2017/07/31 00:56:53,1.54
2017/07/31 00:57:41,2.36
2017/07/31 00:58:29,2.11
2017/07/31 00:59:17,1.67
2017/07/31 01:00:04,2.07
2017/07/31 01:00:53,2.35
2017/07/31 01:01:42,1.45
2017/07/31 01:02:31,2.06
2017/07/31 01:03:19,2.38
2017/07/31 01:04:06,1.80
2017/07/31 01:04:55,1.90
2017/07/31 01:05:42,2.03
2017/07/31 01:06:30,2.19
2017/07/31 01:07:18,1.41
2017/07/31 01:08:06,1.72
2017/07/31 01:08:54,1.56
2017/07/31 01:09:44,1.52
2017/07/31 01:10:32,2.00
2017/07/31 01:11:19,1.82
2017/07/31 01:12:07,2.37
2017/07/31 01:12:55,1.89
2017/07/31 01:13:43,1.49
2017/07/31 01:14:31,2.29
2017/07/31 01:15:19,1.86
2017/07/31 01:16:07,5.95
2017/07/31 01:16:56,1.67
2017/07/31 01:17:44,1.98
2017/07/31 01:18:32,2.33
2017/07/31 01:19:20,2.44
2017/07/31 01:20:08,2.39
2017/07/31 01:20:56,2.16
2017/07/31 01:21:45,1.78
2017/07/31 01:22:33,1.89
2017/07/31 01:23:22,1.52
2017/07/31 01:24:09,2.14
2017/07/31 01:24:57,1.68
2017/07/31 01:25:44,2.45
2017/07/31 01:26:32,1.72
2017/07/31 01:27:22,1.78
2017/07/31 01:28:09,1.76
2017/07/31 01:28:57,1.84
2017/07/31 01:29:45,2.10
2017/07/31 01:30:36,2.09
2017/07/31 01:31:24,1.77
2017/07/31 01:32:12,2.25
2017/07/31 01:33:00,2.03
2017/07/31 01:33:49,1.47
2017/07/31 01:34:37,1.48
2017/07/31 01:35:25,1.74
2017/07/31 01:36:12,1.52
2017/07/31 01:37:00,2.36
2017/07/31 01:37:48,4.53
2017/07/31 01:38:36,2.28
2017/07/31 01:39:24,1.48
2017/07/31 01:40:12,1.69
2017/07/31 01:41:00,1.73
2017/07/31 01:41:48,1.70
2017/07/31 01:42:36,2.32
2017/07/31 01:43:24,3.24
2017/07/31 01:44:12,1.71
2017/07/31 01:45:00,2.07
2017/07/31 01:45:48,1.66
2017/07/31 01:46:36,2.28
2017/07/31 01:47:23,2.01
2017/07/31 01:48:11,2.00
2017/07/31 01:48:59,2.16
2017/07/31 01:49:51,1.93
2017/07/31 01:50:40,2.08
2017/07/31 01:51:29,1.75
2017/07/31 01:52:19,2.23
2017/07/31 01:53:08,1.64
2017/07/31 01:53:57,2.36
2017/07/31 01:54:46,2.06
2017/07/31 01:55:35,1.40
2017/07/31 01:56:22,1.47
2017/07/31 01:57:10,2.08
2017/07/31 01:58:00,1.70
2017/07/31 01:58:48,2.07
2017/07/31 01:59:36,1.63
2017/07/31 02:00:24,2.23
2017/07/31 02:01:12,1.52
2017/07/31 02:02:02,1.82
2017/07/31 02:02:51,2.48
2017/07/31 02:03:39,2.15
2017/07/31 02:04:27,1.63
2017/07/31 02:05:15,2.16
2017/07/31 02:06:03,1.51
2017/07/31 02:06:51,1.99
2017/07/31 02:07:39,1.68
2017/07/31 02:08:27,2.03
2017/07/31 02:09:16,1.76
2017/07/31 02:10:03,1.68
2017/07/31 02:10:51,1.65
2017/07/31 02:11:39,2.25
2017/07/31 02:12:27,2.07
2017/07/31 02:13:15,2.38
2017/07/31 02:14:04,2.25
2017/07/31 02:14:52,1.67
2017/07/31 02:15:40,2.25
2017/07/31 02:16:29,2.09
2017/07/31 02:17:17,2.08
2017/07/31 02:18:04,1.89
2017/07/31 02:18:52,2.19
2017/07/31 02:19:40,1.79
