2017/07/17 00:01:24,0.647
2017/07/17 00:06:08,1.37
2017/07/17 00:10:52,8.89
2017/07/17 00:15:38,0.684
2017/07/17 00:20:22,7.69
2017/07/17 00:25:06,0.957
2017/07/17 00:29:51,37.3
2017/07/17 00:34:36,1.02
2017/07/17 00:39:30,14.9
2017/07/17 00:44:14,1.21
2017/07/17 00:48:59,13.0
2017/07/17 00:53:43,1.12
2017/07/17 00:58:28,5.53
2017/07/17 01:03:12,1.16
2017/07/17 01:07:56,18.1
2017/07/17 01:12:40,0.900
2017/07/17 01:17:24,24.7
2017/07/17 01:22:10,1.11
2017/07/17 01:26:55,8.21
2017/07/17 01:31:39,1.30
2017/07/17 01:36:23,1.38
2017/07/17 01:41:08,13.4
2017/07/17 01:45:52,0.930
2017/07/17 01:50:37,7.88
2017/07/17 01:55:21,0.982
2017/07/17 02:00:05,8.41
2017/07/17 02:04:51,1.12
2017/07/17 02:09:35,10.2
2017/07/17 02:14:19,1.38
2017/07/17 02:19:03,22.3
2017/07/17 02:23:48,0.822
2017/07/17 02:28:32,14.9
2017/07/17 02:33:17,0.875
2017/07/17 02:38:01,14.0
2017/07/17 02:42:45,1.53
2017/07/17 02:47:32,8.08
2017/07/17 02:52:16,1.09
2017/07/17 02:57:00,7.67
2017/07/17 03:01:45,1.24
2017/07/17 03:06:29,0.715
2017/07/17 03:11:13,10.2
2017/07/17 03:15:58,1.45
2017/07/17 03:20:42,22.7
2017/07/17 03:25:26,0.890
2017/07/17 03:30:10,33.2
2017/07/17 03:34:54,1.23
2017/07/17 03:39:38,5.91
2017/07/17 03:44:22,0.877
2017/07/17 03:49:06,15.9
2017/07/17 03:53:51,1.26
2017/07/17 03:58:34,13.7
2017/07/17 04:03:18,0.730
2017/07/17 04:08:03,20.9
2017/07/17 04:12:47,1.34
2017/07/17 04:17:31,17.5
2017/07/17 04:22:15,1.00
2017/07/17 04:26:59,10.0
2017/07/17 04:31:45,1.14
2017/07/17 04:36:29,1.39
2017/07/17 04:41:13,8.26
2017/07/17 04:45:57,0.940
2017/07/17 04:50:41,9.02
2017/07/17 04:55:26,1.07
2017/07/17 05:00:10,13.9
2017/07/17 05:04:56,1.59
2017/07/17 05:09:40,9.87
2017/07/17 05:14:25,1.25
2017/07/17 05:19:09,15.9
2017/07/17 05:23:53,1.04
2017/07/17 05:28:40,6.82
2017/07/17 05:33:24,1.37
2017/07/17 05:38:08,5.24
2017/07/17 05:42:52,0.637
2017/07/17 05:47:37,15.0
2017/07/17 05:52:21,0.763
2017/07/17 05:57:05,7.40
2017/07/17 06:01:50,1.13
2017/07/17 06:06:36,12.8
2017/07/17 06:11:20,0.667
2017/07/17 06:16:05,0.775
2017/07/17 06:20:49,9.99
2017/07/17 06:25:34,0.751
2017/07/17 06:30:18,25.1
2017/07/17 06:35:03,1.10
2017/07/17 06:39:47,53.2
2017/07/17 06:44:32,1.26
2017/07/17 06:49:16,12.4
2017/07/17 06:54:04,1.41
2017/07/17 06:58:48,11.0
2017/07/17 07:03:32,0.696
2017/07/17 07:08:17,25.3
2017/07/17 07:13:01,1.17
2017/07/17 07:17:46,21.1
2017/07/17 07:22:30,1.23
2017/07/17 07:27:14,13.8
2017/07/17 07:31:58,0.595
2017/07/17 07:36:42,13.2
2017/07/17 07:41:28,1.35
2017/07/17 07:46:12,1.54
2017/07/17 07:50:57,14.3
2017/07/17 07:55:41,0.877
2017/07/17 08:00:26,14.1
2017/07/17 08:05:10,1.05
2017/07/17 08:09:54,16.4
2017/07/17 08:14:38,1.22
2017/07/17 08:19:23,16.2
2017/07/17 08:24:07,1.47
2017/07/17 08:28:51,9.58
2017/07/17 08:33:35,1.28
