2017/07/13 00:01:46,1.65
2017/07/13 00:06:31,1.73
2017/07/13 00:11:15,1.54
2017/07/13 00:15:59,1.75
2017/07/13 00:20:44,1.99
2017/07/13 00:25:28,1.73
2017/07/13 00:30:14,2.08
2017/07/13 00:34:59,1.98
2017/07/13 00:39:43,1.44
2017/07/13 00:44:27,2.14
2017/07/13 00:49:51,2.02
2017/07/13 00:54:35,2.33
2017/07/13 00:59:25,1.55
2017/07/13 01:04:10,1.37
2017/07/13 01:08:54,1.38
2017/07/13 01:13:38,1.47
2017/07/13 01:18:23,1.56
2017/07/13 01:23:07,1.64
2017/07/13 01:27:51,1.29
2017/07/13 01:32:35,1.48
2017/07/13 01:37:20,1.97
2017/07/13 01:42:05,1.35
2017/07/13 01:46:51,2.20
2017/07/13 01:51:35,1.75
2017/07/13 01:56:19,2.01
2017/07/13 02:01:04,1.98
2017/07/13 02:05:49,1.57
2017/07/13 02:10:39,1.99
2017/07/13 02:15:23,1.36
2017/07/13 02:20:07,2.17
2017/07/13 02:24:52,1.88
2017/07/13 02:29:36,1.75
2017/07/13 02:34:20,1.49
2017/07/13 02:39:06,1.58
2017/07/13 02:43:50,2.34
2017/07/13 02:48:34,1.85
2017/07/13 02:53:18,1.96
2017/07/13 02:58:02,1.26
2017/07/13 03:02:47,1.72
2017/07/13 03:07:32,1.95
2017/07/13 03:12:16,2.09
2017/07/13 03:17:00,1.82
2017/07/13 03:21:44,2.21
2017/07/13 03:26:28,1.53
2017/07/13 03:31:12,1.56
2017/07/13 03:35:56,2.24
2017/07/13 03:40:44,1.73
2017/07/13 03:46:10,2.25
2017/07/13 03:50:56,1.94
2017/07/13 03:55:41,1.83
2017/07/13 04:00:25,2.16
2017/07/13 04:05:50,1.65
2017/07/13 04:10:34,2.25
2017/07/13 04:15:18,2.05
2017/07/13 04:20:03,1.64
2017/07/13 04:24:47,1.42
2017/07/13 04:29:36,1.57
2017/07/13 04:34:20,1.73
2017/07/13 04:39:05,1.69
2017/07/13 04:43:50,1.46
2017/07/13 04:48:34,1.56
2017/07/13 04:53:18,2.09
2017/07/13 04:58:02,1.97
2017/07/13 05:02:51,1.91
2017/07/13 05:07:35,1.32
2017/07/13 05:12:21,1.95
2017/07/13 05:17:05,1.69
2017/07/13 05:21:49,1.73
2017/07/13 05:26:42,2.09
2017/07/13 05:31:26,1.97
2017/07/13 05:36:17,1.80
2017/07/13 05:41:04,1.99
2017/07/13 05:45:49,1.63
2017/07/13 05:50:35,1.30
2017/07/13 05:55:19,1.51
2017/07/13 06:00:04,1.53
2017/07/13 06:04:48,1.91
2017/07/13 06:09:32,1.57
