2017/07/07 16:54:53,9.27
2017/07/07 16:59:39,0.607
2017/07/07 17:04:24,1.32
2017/07/07 17:09:10,0.839
2017/07/07 17:13:55,1.27
2017/07/07 17:18:40,0.867
2017/07/07 17:23:24,0.975
2017/07/07 17:28:09,1.26
2017/07/07 17:32:54,0.933
2017/07/07 17:37:38,0.560
2017/07/07 17:42:22,0.927
2017/07/07 17:47:07,1.36
2017/07/07 17:52:31,1.43
2017/07/07 17:57:15,1.33
2017/07/07 18:02:00,0.828
2017/07/07 18:06:44,0.744
2017/07/07 18:11:29,1.37
2017/07/07 18:16:13,0.854
2017/07/07 18:20:57,1.14
2017/07/07 18:26:21,1.47
2017/07/07 18:31:07,0.623
2017/07/07 18:35:51,1.41
2017/07/07 18:40:35,0.875
2017/07/07 18:45:20,1.05
2017/07/07 18:50:04,1.19
2017/07/07 18:54:49,0.802
2017/07/07 18:59:34,1.03
2017/07/07 19:04:18,0.643
2017/07/07 19:09:04,0.683
2017/07/07 19:13:49,0.802
2017/07/07 19:18:34,1.14
2017/07/07 19:23:18,0.581
2017/07/07 19:28:03,1.07
2017/07/07 19:32:47,1.17
2017/07/07 19:37:31,0.894
2017/07/07 19:42:16,1.16
2017/07/07 19:47:00,0.799
2017/07/07 19:51:44,0.822
2017/07/07 19:56:28,0.988
2017/07/07 20:01:12,0.864
2017/07/07 20:05:57,1.03
2017/07/07 20:10:42,1.42
2017/07/07 20:15:26,0.987
2017/07/07 20:20:11,0.603
2017/07/07 20:24:55,0.611
2017/07/07 20:29:39,0.670
2017/07/07 20:34:24,1.44
2017/07/07 20:39:08,0.611
2017/07/07 20:43:52,1.09
2017/07/07 20:48:37,0.735
2017/07/07 20:53:21,0.837
2017/07/07 20:58:06,1.32
2017/07/07 21:02:50,1.31
2017/07/07 21:07:34,0.826
2017/07/07 21:12:18,1.21
2017/07/07 21:17:02,0.690
2017/07/07 21:21:46,0.829
2017/07/07 21:26:30,1.50
2017/07/07 21:31:14,1.44
2017/07/07 21:35:59,1.15
2017/07/07 21:40:45,1.02
2017/07/07 21:45:30,1.44
2017/07/07 21:50:14,0.976
2017/07/07 21:54:58,1.41
2017/07/07 21:59:44,1.43
2017/07/07 22:04:28,0.901
2017/07/07 22:09:13,0.745
2017/07/07 22:13:57,1.15
2017/07/07 22:18:41,1.26
2017/07/07 22:23:25,0.727
2017/07/07 22:28:09,0.868
2017/07/07 22:32:54,0.676
2017/07/07 22:37:38,1.16
2017/07/07 22:42:22,0.630
2017/07/07 22:47:06,0.649
2017/07/07 22:51:51,0.760
2017/07/07 22:56:36,0.778
2017/07/07 23:01:20,0.835
2017/07/07 23:06:05,0.883
2017/07/07 23:10:49,1.18
2017/07/07 23:15:33,1.44
2017/07/07 23:20:17,0.999
2017/07/07 23:25:03,6.27
2017/07/07 23:29:47,0.977
2017/07/07 23:34:31,0.765
2017/07/07 23:39:16,0.582
2017/07/07 23:44:00,0.833
2017/07/07 23:49:24,0.647
2017/07/07 23:54:09,1.26
2017/07/07 23:58:54,1.27
