2017/07/04 11:10:21,1.23
2017/07/04 11:11:04,0.684
2017/07/04 11:11:39,0.667
2017/07/04 11:12:14,1.29
2017/07/04 11:12:48,1.21
2017/07/04 11:13:22,1.46
2017/07/04 11:13:56,1.44
2017/07/04 11:14:31,0.737
2017/07/04 11:15:06,0.787
2017/07/04 11:15:40,0.860
2017/07/04 11:16:15,1.20
2017/07/04 11:16:49,0.818
2017/07/04 11:17:24,0.973
2017/07/04 11:17:59,0.807
2017/07/04 11:18:33,0.909
2017/07/04 11:19:07,1.00
2017/07/04 11:19:41,0.871
2017/07/04 11:20:15,0.848
2017/07/04 11:20:50,0.933
2017/07/04 11:21:26,1.39
2017/07/04 11:22:00,0.779
2017/07/04 11:22:38,0.779
2017/07/04 11:23:15,1.38
2017/07/04 11:23:50,0.980
2017/07/04 11:24:25,0.879
2017/07/04 11:25:01,1.16
2017/07/04 11:25:36,1.29
2017/07/04 11:26:11,0.705
2017/07/04 11:26:46,1.48
2017/07/04 11:29:41,0.948
2017/07/04 11:30:16,0.815
2017/07/04 11:30:50,5.42
2017/07/04 11:31:24,0.543
2017/07/04 11:31:59,1.00
2017/07/04 11:32:34,1.47
2017/07/04 11:33:09,0.713
2017/07/04 11:33:43,1.43
2017/07/04 11:34:21,0.807
2017/07/04 11:34:58,1.00
2017/07/04 11:35:33,1.23
2017/07/04 11:36:09,0.942
2017/07/04 11:48:52,1.45
2017/07/04 11:49:26,0.528
2017/07/04 11:52:52,0.817
2017/07/04 11:53:27,1.08
2017/07/04 11:54:02,0.634
2017/07/04 11:54:38,0.701
2017/07/04 11:55:14,1.02
2017/07/04 11:55:49,0.478
2017/07/04 11:56:23,1.22
2017/07/04 11:56:58,0.696
2017/07/04 11:57:36,0.835
2017/07/04 11:58:12,1.43
2017/07/04 11:58:48,1.12
2017/07/04 11:59:22,0.733
2017/07/04 11:59:57,0.535
2017/07/04 12:00:32,0.857
2017/07/04 12:01:08,0.514
2017/07/04 12:01:42,1.43
2017/07/04 12:02:17,0.818
2017/07/04 12:02:52,1.17
2017/07/04 12:03:28,0.973
2017/07/04 12:04:04,0.746
2017/07/04 12:04:40,0.833
2017/07/04 12:05:15,0.505
2017/07/04 12:05:51,1.32
2017/07/04 12:06:27,1.23
2017/07/04 12:07:02,1.24
2017/07/04 12:07:37,1.34
2017/07/04 12:08:12,1.29
2017/07/04 12:08:46,1.19
2017/07/04 12:09:20,1.31
2017/07/04 12:09:55,0.968
2017/07/04 12:10:30,1.05
2017/07/04 12:11:05,0.836
2017/07/04 12:11:40,0.684
2017/07/04 12:12:14,0.485
2017/07/04 12:12:50,0.736
2017/07/04 12:13:25,1.13
2017/07/04 12:14:01,0.946
2017/07/04 12:14:36,0.698
2017/07/04 12:15:11,0.519
2017/07/04 12:15:46,1.12
2017/07/04 12:16:21,1.41
2017/07/04 12:16:56,1.09
2017/07/04 12:17:30,1.01
2017/07/04 12:18:07,1.40
2017/07/04 12:18:43,0.859
2017/07/04 12:19:17,0.595
2017/07/04 12:19:52,1.37
2017/07/04 12:20:26,0.849
2017/07/04 12:21:01,0.573
2017/07/04 12:21:35,1.11
2017/07/04 12:22:09,0.684
2017/07/04 12:22:44,1.22
2017/07/04 12:23:18,0.925
2017/07/04 12:23:53,0.872
2017/07/04 12:24:27,1.23
2017/07/04 12:25:02,0.905
2017/07/04 12:25:36,0.789
2017/07/04 12:26:11,0.554
2017/07/04 12:26:45,0.786
2017/07/04 12:27:19,0.992
2017/07/04 12:27:53,0.502
2017/07/04 12:28:27,0.571
2017/07/04 12:29:01,1.17
2017/07/04 12:29:35,0.641
2017/07/04 12:30:09,1.28
2017/07/04 12:30:43,0.571
2017/07/04 12:31:17,1.29
2017/07/04 12:31:51,0.691
2017/07/04 12:32:26,1.36
2017/07/04 12:33:00,0.901
2017/07/04 12:33:35,0.741
2017/07/04 12:34:09,1.10
2017/07/04 12:34:44,1.17
2017/07/04 12:35:19,0.651
2017/07/04 12:35:55,0.620
2017/07/04 12:36:30,1.29
2017/07/04 12:37:06,0.578
2017/07/04 12:37:40,1.06
2017/07/04 12:38:14,1.14
2017/07/04 12:38:49,1.04
2017/07/04 12:39:24,0.991
2017/07/04 12:39:59,1.42
2017/07/04 12:40:34,0.669
2017/07/04 12:41:08,1.14
2017/07/04 12:41:44,1.31
2017/07/04 12:42:19,1.49
2017/07/04 12:42:54,1.10
2017/07/04 12:43:29,1.44
2017/07/04 12:44:04,0.774
2017/07/04 12:44:38,1.17
2017/07/04 12:48:40,1.11
2017/07/04 12:52:36,0.672
2017/07/04 12:56:32,0.928
2017/07/04 13:00:30,1.40
2017/07/04 13:04:25,0.812
2017/07/04 13:08:20,0.615
2017/07/04 13:12:17,1.03
2017/07/04 13:16:13,1.14
2017/07/04 13:20:08,1.21
2017/07/04 13:24:03,0.941
2017/07/04 13:27:58,0.481
2017/07/04 13:31:54,0.941
2017/07/04 13:35:49,1.27
2017/07/04 13:39:44,1.29
2017/07/04 13:43:40,0.622
2017/07/04 13:47:38,1.38
2017/07/04 13:51:33,1.07
2017/07/04 13:55:30,0.585
2017/07/04 13:59:25,1.40
2017/07/04 14:03:21,1.42
2017/07/04 14:07:15,0.579
2017/07/04 14:07:50,1.29
2017/07/04 14:08:25,1.37
2017/07/04 14:09:10,0.693
2017/07/04 14:10:12,1.27
2017/07/04 14:11:11,0.926
2017/07/04 14:12:11,0.957
2017/07/04 14:13:14,0.539
2017/07/04 14:14:12,1.33
